8.899641224696955288e-02 1.140062052321135561e+05 -4.970140073644288350e+04 -3.017592220346641625e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.916032886783656431e+04 -6.141170591637576763e+03 5.977611515490370948e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.188418116022452887e+04 3.826674854441984280e+03 4.738134819359837820e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.212789665254462307e+04 -8.400290002417446885e+03 -1.298254300699920350e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.986416840986329044e+04 -4.231984308280706500e+03 -4.747953164089350139e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.992046871028977330e+04 -1.364971645089938420e+03 9.003983115295945936e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.298163686497246090e+04 -3.777986999698647196e+03 -1.509755308790612980e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.705052147023488942e+04 -1.778256822588716091e+02 -6.661434728913093750e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.304104692678342326e+04 -3.970663216269155669e+02 -1.103849515995198817e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.845256756543794836e+04 -3.318879454529687791e+02 -9.853893457914973624e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.592587456663596276e+04 1.503184513121742384e+03 -1.232340494287888578e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.375365434897473460e+04 2.067843625792616422e+03 -1.193892741078429026e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.188688275687151327e+04 1.411998062242361584e+03 -9.893843217398185516e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.055897138191328122e+04 1.998306564764897530e+03 -9.599109927027269805e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.480443741289913305e+03 2.079876830955301557e+03 -9.981962234777054618e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.802569908533683702e+03 1.258247959648087544e+03 -9.656831233672246526e+03 1.653000000000000000e+03
1.097576444254559247e+00 8.312210999710508986e+03 2.637950453406784618e+03 -8.606786856530183286e+03 1.963000000000000000e+03
1.160543084780093270e+00 8.173777656220990139e+03 2.924474476952744681e+03 -7.681608813843219650e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.642902459271794214e+03 2.764124142692010537e+03 -8.385669655495541519e+03 2.413000000000000000e+03
1.286817263090294094e+00 7.599018544573039435e+03 3.680636404857459638e+03 -6.300360012680351247e+03 2.635000000000000000e+03
1.349500801664080818e+00 7.544977514553501351e+03 3.789811310947698985e+03 -4.525390421455194883e+03 2.877000000000000000e+03
1.411949558842147567e+00 7.570421094435730083e+03 4.243516865659100404e+03 -3.350880299219499193e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.534480653313598850e+03 4.311115998458390095e+03 -1.153214609739088928e+03 3.507000000000000000e+03
1.537860814044183622e+00 7.363419955741672311e+03 4.547425350081573924e+03 -2.145404856045332508e+03 3.469000000000000000e+03
1.600496235752816299e+00 7.134421666669671140e+03 4.021331124458273734e+03 -5.780399214533437771e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.814541118994268800e+03 3.576900991621255343e+03 -8.729807911944330044e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.666090323967160657e+03 3.520139454542770636e+03 -1.123581775326731440e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.669657985143297992e+03 3.392042494929781697e+03 -1.375520493271331361e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.745470403780426750e+03 3.481008719859634311e+03 -1.573662718346389011e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.318644421897379289e+03 3.907497364396939702e+03 -1.974309838269732063e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.903191180620778141e+03 4.033873385965830948e+03 -2.298817035006824517e+04 1.864000000000000000e+03
2.039495322649380604e+00 9.166436656047973884e+03 5.142274747714009209e+03 -2.989135207096903468e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.094932072497422268e+04 5.787790336517526157e+03 -3.784578781331869686e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.298152600471081860e+04 5.817344760383149151e+03 -4.655287489772623667e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.523591230348737008e+04 4.944908452341778684e+03 -5.442221736981793219e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.816619531947196083e+04 3.996098839528752251e+03 -6.410094797290412680e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.983199584983050590e+04 1.979324197080567956e+03 -6.880727839876612416e+04 2.070000000000000000e+02
2.414035098727600470e+00 2.428160214977652140e+04 8.475170506774039723e+02 -8.412473265333441668e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.963274791136432395e+04 7.021090376756415026e+02 -1.034007934147558262e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.666126408171850926e+04 1.159612765363962126e+03 -1.290381930183290096e+05 9.000000000000000000e+00
2.585047253082041419e+00 4.176388203370585688e+04 6.885966530569750432e+01 -1.460283864514488669e+05 4.000000000000000000e+00
