8.899641224696955288e-02 9.324359363641726086e+05 -7.333177211832477951e+03 -3.705402506098123267e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.418392805123245344e+05 -4.701560111464268266e+04 1.652945334236138733e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.368100607187942369e+05 -9.739468378028301231e+04 -1.226996200145379553e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.225437899133641040e+05 -1.563227844480292697e+05 -1.602443199568607088e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.005642516604980920e+05 -1.912406284319699334e+05 -3.182112618997534810e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.960138696153965429e+05 -2.132102167080089275e+05 7.539253658961633846e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.123514792163952952e+05 -2.028351441595039796e+05 -4.621118644424880040e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.477645100909321918e+05 -1.890997172328678716e+05 -4.556046081560388120e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.017757379552135535e+05 -1.569030611949044396e+05 -6.400380593976472301e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.703658140792033228e+05 -1.217843888282775297e+05 -6.146467029692207143e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.520865885843670985e+05 -8.429495129700380494e+04 -1.045780804147101735e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.397628911573682562e+05 -5.153990199734933412e+04 -1.215139060686411249e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.275988748918288184e+05 -3.618355972484475933e+04 -1.133662896712375514e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.230706900980109494e+05 -1.829331491943994115e+04 -1.350175000480613089e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.208512932578191540e+05 -3.000284885482705249e+03 -1.521469539762749046e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.208918874153328507e+05 7.651844705423382038e+03 -1.460214745233156136e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.269026139639718749e+05 3.007471102456048175e+04 -1.465665177613878623e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.369419602308575122e+05 5.154700160108413547e+04 -1.272864294730783295e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.508072486363933131e+05 8.419280677745626599e+04 -9.763807136283870204e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.686052194726111484e+05 1.198325021030146454e+05 -6.398598324098698504e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.875579388396736176e+05 1.613723500438878254e+05 2.749014677724149351e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.063966082384473120e+05 1.958658105225808686e+05 4.649962286891844997e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.265794368176118878e+05 2.310914662382545939e+05 1.150364481534272345e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.349181983691570640e+05 2.118487060599894030e+05 4.200640510879838257e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.324590943776282656e+05 1.333071349901591020e+05 -1.571039051882959029e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.261137987234177417e+05 7.188356618085208174e+04 -3.015912872703989851e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.180238975760437897e+05 3.167398503687196717e+04 -3.894914796937497449e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.134533123451652646e+05 1.158914280816786777e+04 -4.382132582047050819e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.112586469277021824e+05 4.701810918763178051e+03 -4.790223900469400687e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.213042248123768950e+05 -5.779744207718140387e+03 -5.247757274520773208e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.379126626140673761e+05 -3.903521829200664342e+03 -5.828203780968689825e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.624550188796856091e+05 -2.174648319759018341e+04 -6.443787814410110004e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.852175147333775531e+05 -3.961573675587327307e+04 -7.138496542406819062e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.865844139986327500e+05 -6.208871674825806258e+04 -7.418347411239492940e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.671761569917693851e+05 -5.875339431871136185e+04 -7.376354409570192220e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.370292646501000563e+05 -3.901034937845740205e+04 -7.027147815545452759e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.781368916896557203e+05 -9.919868019608724353e+03 -5.803235097909213509e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.154115658076482214e+05 1.620464425649842497e+03 -3.958452575172131183e+05 1.240000000000000000e+02
2.482380303565228097e+00 6.659879226400659536e+04 2.747228034845790717e+03 -2.333384233524007432e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.531012277267321770e+04 1.745225585355067324e+03 -1.248736920946701284e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.990716621513912833e+04 6.314554503461629338e+02 -7.022337096595224284e+04 4.000000000000000000e+00
