8.899641224696955288e-02 9.837864758670437150e+05 -8.922099335620702050e+02 -4.455605311252549873e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.552375963576395297e+05 -4.135745117638693046e+03 1.511143536387119384e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.118504737418921432e+05 -7.542284131002376853e+03 -1.741559622142777662e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.565625980009707855e+05 -1.246551226723858417e+04 -2.855478829257907637e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.902073713830829365e+05 -1.740621693768247496e+04 -3.922403544216683804e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.214765243524558609e+05 -2.292115136317940051e+04 5.515740895319605625e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.473639123214751016e+05 -2.598085724519329597e+04 -4.835766986125902622e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.715415568662150763e+05 -2.989541138531039178e+04 -1.905315569445980600e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.965157250497297500e+05 -3.189779539192464654e+04 -1.912376738810364986e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.251069806114140665e+05 -3.379847010468493681e+04 1.981510846385094555e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.606947021316779428e+05 -3.218798778326721003e+04 -5.170494732829710119e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.010337474885000265e+05 -3.042018851983412242e+04 -5.478893310299856239e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.457854311182735546e+05 -3.015621374836341784e+04 -1.448987183599371201e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.002079634419977374e+05 -2.685708528993385698e+04 -3.271964007842831779e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.618558126633587526e+05 -2.315169777963185697e+04 -4.573449774519670609e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.288609082180638652e+05 -2.009846624047301884e+04 -4.409037216563175753e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.023493597666015703e+05 -1.634703424920019279e+04 -4.235101316144828161e+04 1.963000000000000000e+03
1.160543084780093270e+00 8.055319104740522744e+04 -1.281420248723516670e+04 -4.288969660539502365e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.340806893098101864e+04 -9.177390128460863707e+03 -4.116079185019749275e+04 2.413000000000000000e+03
1.286817263090294094e+00 5.015770304233257048e+04 -5.524051658724103618e+03 -4.005438675635833351e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.932706609112781734e+04 -2.226345605492478626e+03 -3.330619389808348933e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.205671976100763277e+04 1.143638233753108807e+03 -3.299096964251970348e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.613922634905454106e+04 4.227287743527817838e+03 -2.935575880787692586e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.376671286351993331e+04 6.741407133252777385e+03 -2.854190547478370718e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.328170001047115147e+04 8.775379232192595737e+03 -3.016264276332829104e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.361865900384213819e+04 9.397922019893434481e+03 -3.533442497788602486e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.417760216420174402e+04 9.334834485914863762e+03 -4.059596570146801241e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.480276971528806462e+04 8.743835592585899576e+03 -4.609746535905341443e+04 2.568000000000000000e+03
1.851410046193440406e+00 2.595099305329625713e+04 6.894941702130511658e+03 -4.994698317146535555e+04 2.506000000000000000e+03
1.913905183005287114e+00 2.613881081784249545e+04 5.769658589990584005e+03 -5.447378322135468625e+04 2.034000000000000000e+03
1.977014699850697221e+00 2.763219241571265229e+04 3.509537820651306447e+03 -5.649623364773984213e+04 1.864000000000000000e+03
2.039495322649380604e+00 2.713636434742614802e+04 3.700077806020063235e+03 -6.113370274445846735e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.529068525891227182e+04 4.299686808248824491e+03 -6.396106298660938046e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.081556148847569057e+04 6.107586200627448306e+03 -6.451667623074127187e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.763057955077710358e+04 6.118287183614304922e+03 -6.154936022614297690e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.634374112848294135e+04 5.131420172299357546e+03 -5.875322878367174417e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.487089150230747691e+04 3.059882693029102938e+03 -5.331684908948280645e+04 2.070000000000000000e+02
2.414035098727600470e+00 1.436359351230445827e+04 1.428688893145607153e+03 -5.082682243303951691e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.534070613968522230e+04 5.929910477235043800e+02 -5.382192464283225854e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.731452799418694485e+04 1.871146754960398653e+02 -6.055228089069211273e+04 9.000000000000000000e+00
2.585047253082041419e+00 2.003387850563546817e+04 4.835493142245090326e+01 -7.007003765637015749e+04 4.000000000000000000e+00
