2.966547074898984615e+00 1.134793144628386125e-01 9.222473509350676349e-03 -8.530707351281695272e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.676451442089920404e-02 1.449906873539734951e-04 -6.094647887785516020e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.168076198172266801e-02 -9.347994545474611321e-04 -4.253353374591420030e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.541310897444909019e-03 6.942693215163248110e-04 -5.506586649269934420e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.189996373703100647e-03 6.895117215175042367e-04 8.798083169008947841e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.379402086224790842e-03 7.131589758410882517e-04 4.905612065475418006e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.535505508984835342e-03 5.822513397558939843e-04 5.082086449559421789e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.101802047368730933e-03 5.925134364288891457e-04 4.659149025517235151e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.738947811003460929e-04 3.396462571107392004e-04 2.909788823747447815e-04 5.850000000000000000e+02
2.192074938196263645e+01 5.686521536067401777e-04 3.446373953641420468e-04 3.850675859739976278e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.553750385431584074e-04 2.709500953830439648e-04 2.760783022001726231e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.561829437516788287e-04 2.276995188596562657e-04 1.698522152276224668e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.934579833329006805e-04 2.486616193265046956e-04 2.575762472965470386e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.437242020401471582e-04 1.880861025133982842e-04 1.769104123490051594e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.063942357271063624e-04 1.776189090085850304e-04 1.645400723164533289e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.768425427115352428e-04 1.562492355189369956e-04 1.648982101717115696e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.510603299849422104e-04 1.195144050009266294e-04 1.270266546281698680e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.306554104723896682e-04 1.128867618033824508e-04 1.262561408883012886e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.160352163066461341e-04 1.020870228896247255e-04 1.081669315581957296e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.041972660045852397e-04 8.644945389767613004e-05 9.473394190648374690e-05 2.635000000000000000e+03
4.498336005546935468e+01 9.040485861046352722e-05 7.906015073504988136e-05 8.751324263108091733e-05 2.877000000000000000e+03
4.706498529473824988e+01 8.238548389809569766e-05 6.703018738131645039e-05 6.548143952624495430e-05 3.169000000000000000e+03
4.917111919158227096e+01 7.297813129042994877e-05 6.209691306946379702e-05 6.726148476943548231e-05 3.507000000000000000e+03
5.126216914174227668e+01 6.479317580170963038e-05 5.558441823025509707e-05 5.398114262485425918e-05 3.685000000000000000e+03
5.335525146837034072e+01 6.066406629461981200e-05 5.003882246483232123e-05 5.389127080336126490e-05 4.165000000000000000e+03
5.546637228956934251e+01 5.436607772244057206e-05 4.424775268079358557e-05 5.009602469811721146e-05 4.377000000000000000e+03
5.757318819254808773e+01 5.016819129418720801e-05 4.163172117647196975e-05 4.460560078444135814e-05 4.855000000000000000e+03
5.965884044590281121e+01 4.622351529430867521e-05 3.723394038167649394e-05 4.205072158486620549e-05 4.929000000000000000e+03
6.174512302159506305e+01 4.165531144611442924e-05 3.002865806659882380e-05 3.312484441530697481e-05 5.581000000000000000e+03
6.382689291137189969e+01 3.799440119347960399e-05 2.954128040423949437e-05 3.288405301103449868e-05 5.679000000000000000e+03
6.592966228838450604e+01 3.523576116692819711e-05 2.427010653648660935e-05 2.627519137140389385e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.217266783471706197e-05 2.280074355329601005e-05 2.551243062400210658e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.024092043779239586e-05 1.944838604729016797e-05 2.278325901742277016e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.770527417355506144e-05 1.640144066228052430e-05 1.916779830657726406e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.584693395519462812e-05 1.644625283700432866e-05 1.980501138870036784e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.362737193921258250e-05 1.403459337102153078e-05 1.546053316250025115e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.231330803239878714e-05 1.326139253794151198e-05 1.568047904246866930e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.095675202836927236e-05 1.177740767588816411e-05 1.289166446006948973e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.963892878534973381e-05 9.958155484155675012e-06 1.135017585315979589e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.845992694213656688e-05 8.871684107059771897e-06 1.189391364360257267e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.737242678306922139e-05 9.246337531775018816e-06 1.004759984579569716e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.624634795311907969e-05 6.871978330729459242e-06 8.437863123136853723e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.508808904749936000e-05 6.256365228682974106e-06 8.466583891685212042e-06 1.202500000000000000e+04
9.318432266948052245e+01 1.432565701130098461e-05 5.466380697798376460e-06 7.258111991961098636e-06 1.242300000000000000e+04
9.527887641048309320e+01 1.364739432243296547e-05 4.758855177803816280e-06 5.938954071676464397e-06 1.302100000000000000e+04
9.736254237981037818e+01 1.302465928610571385e-05 3.931422078990666868e-06 5.982014339046393787e-06 1.340500000000000000e+04
9.944832814799407572e+01 1.243819176732481011e-05 3.570177825359644746e-06 4.880271637598874337e-06 1.424700000000000000e+04
1.015460879802399035e+02 1.157448250032144513e-05 2.834702226774222386e-06 4.449739349261961298e-06 1.471300000000000000e+04
1.036426375667732316e+02 1.114175378003764917e-05 2.790079180635024886e-06 3.846375143101993215e-06 1.548900000000000000e+04
1.057389390539465950e+02 1.069715874090926328e-05 2.394918968243479537e-06 3.836249156083769672e-06 1.591300000000000000e+04
1.078395855981474227e+02 1.016693650812528453e-05 2.147471886635957483e-06 3.186655353174616748e-06 1.687900000000000000e+04
1.099389405850131709e+02 9.655114977419480056e-06 2.013364345078769203e-06 2.709207719872952138e-06 1.719300000000000000e+04
