2.966547074898984615e+00 2.786378150257013520e+00 4.186883786792353068e-02 -1.949219147521733309e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.749890348798140316e+00 4.478380049027086973e-01 6.910273357429571814e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.344725563891233211e+00 -6.949985528192882331e-03 -2.790278433293142957e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.200129111950848149e+00 -1.426959517470796912e-01 7.535046147789618842e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.806244096211751415e-01 -1.337414826169979198e-01 2.263108395915687798e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.857269827083987801e-01 -1.536597411415462078e-01 2.607691021889366745e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.066156159587205554e-01 -5.319167900211895644e-02 -3.503492228533709729e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.279355981012964882e-01 -6.857818830057635373e-02 -6.312402873365924316e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.836905617513239442e-01 -4.776388474577374782e-02 -8.061466980920061962e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.296673520653344402e-01 -4.435736808128088599e-02 -1.135573555993543565e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.729276083441181777e-01 -9.768357836111614054e-03 -9.002128240010276450e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.173932948125453346e-01 -3.247368764600446628e-02 -2.353180643358247087e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.916405992917574297e-01 -1.186289828946134398e-02 4.582553267734462699e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.675978585981510838e-01 -8.136539361860055733e-03 4.940664094192272204e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.178845289498054005e-01 7.024593530126662169e-03 1.791698873807968939e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.869855486580659143e-01 1.357654109019990930e-02 5.897830411109038912e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.611551059699593336e-01 8.174564632559428931e-03 -2.723948640201669796e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.439861243342031916e-01 1.467584952835840340e-02 1.178697978098329491e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.237900932888902961e-01 1.039765186119646911e-02 2.317618820222490036e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.100008812448853346e-01 9.269036327769777928e-03 1.775368873598148073e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.979333611933062342e-01 1.930812426639652232e-02 8.088261635501267297e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.797970128744552643e-01 2.044615659201350077e-02 -2.227664475441266077e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.667469918668176565e-01 1.822112787326563357e-02 -7.276475905549386475e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.561302841537862696e-01 2.517422760762468275e-03 -1.312276568911169283e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.457244325242529059e-01 5.019892954448434107e-03 2.446645143824450943e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.374880326185466128e-01 1.189511053241186283e-03 3.079903936456829337e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.301496083836002071e-01 2.633529270687570353e-03 -2.906932974690254814e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.217783276331494552e-01 9.205057378139568048e-04 3.537982726768797333e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.116973799462139816e-01 7.139136954167510547e-03 -1.631644022459855826e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.049365113145987599e-01 5.054391999623475667e-04 -8.692888661467735147e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.020971932386668946e-01 -9.904121984172153600e-04 -7.223400920600003827e-03 6.385000000000000000e+03
6.803125784825746791e+01 9.546717992198335001e-02 7.478043792659274996e-04 1.219979441710256421e-03 6.553000000000000000e+03
7.013131008699485847e+01 9.158328767526223435e-02 -9.686484591281086735e-05 3.750877956663611727e-03 7.125000000000000000e+03
7.223032366074338029e+01 8.688961538522116390e-02 4.073275479166419549e-03 1.077278097290414747e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.025861942146647610e-02 6.838468398470081040e-03 4.181898412304908288e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.640094630115525087e-02 6.593466590949787452e-03 -1.841569614679426864e-03 8.353000000000000000e+03
7.850471694556040347e+01 7.265587361689167245e-02 3.584540669316143083e-03 2.137181087441461774e-03 8.775000000000000000e+03
8.059701946059529121e+01 6.850522179342513618e-02 3.995848828901895668e-03 2.691672663320394693e-03 9.313000000000000000e+03
8.269521798132063850e+01 6.597943754772178648e-02 4.556733860851220480e-03 2.868549040826136494e-03 9.841000000000000000e+03
8.478307522909847194e+01 6.229775021063242019e-02 5.690231873564549278e-03 3.966908614530380468e-03 1.019100000000000000e+04
8.687780839616016237e+01 5.906867115973027382e-02 7.075879532710492234e-03 2.281319632332453294e-03 1.089700000000000000e+04
8.897524569656535220e+01 5.573008121702833356e-02 6.776998332508719566e-03 2.869524618552214256e-03 1.130100000000000000e+04
9.108077810470518898e+01 5.383216410259600293e-02 6.303457022378040550e-03 1.388037522262039339e-03 1.202500000000000000e+04
9.318432266948052245e+01 5.107472309812188110e-02 5.246427134676432021e-03 1.946719235832223996e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.932879087339539503e-02 5.427993438504976134e-03 3.552976800850629960e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.674100422842231151e-02 5.796174801127072090e-03 3.233031435236735900e-03 1.340500000000000000e+04
9.944832814799407572e+01 4.469416099265016706e-02 6.107029680847875404e-03 2.634785366536072926e-03 1.424700000000000000e+04
1.015460879802399035e+02 4.293682792459157377e-02 6.180680867367361990e-03 1.240003362512801183e-03 1.471300000000000000e+04
1.036426375667732316e+02 4.059397339211252148e-02 5.513555276087018543e-03 1.647807782829783683e-03 1.548900000000000000e+04
1.057389390539465950e+02 3.883139731274523609e-02 4.855864786616839041e-03 3.083125433204107497e-03 1.591300000000000000e+04
1.078395855981474227e+02 3.773002023233630597e-02 3.735951168042665662e-03 2.535091687932279018e-03 1.687900000000000000e+04
1.099389405850131709e+02 3.594769704234299090e-02 3.926118281050147707e-03 3.392413601841658046e-03 1.719300000000000000e+04
1.120392143152385387e+02 3.450455084180359400e-02 4.576254952886501561e-03 1.743818808720629153e-03 1.815700000000000000e+04
1.141233458569757744e+02 3.305207429357392979e-02 4.802480348384379101e-03 2.089169321862672461e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.171758546259213080e-02 4.295325358165798246e-03 1.919309333509193038e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.048885910832621268e-02 4.585407153781597377e-03 1.264676720589203709e-03 1.994100000000000000e+04
1.203972311807013256e+02 2.943898608684311288e-02 3.390817182305603736e-03 2.701652396967577432e-03 2.062900000000000000e+04
1.224922363187857286e+02 2.827754830770313685e-02 3.547837539166052816e-03 9.341236850659451890e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.702756278234696996e-02 4.010840537630918842e-03 2.553786722464956513e-03 2.211300000000000000e+04
1.266884677158377315e+02 2.581199934810567836e-02 3.676106608529283986e-03 1.950282940249453180e-03 2.318500000000000000e+04
1.287846620419940962e+02 2.511715474058017969e-02 3.960234176023339978e-03 1.730987492271366919e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.390454491123604128e-02 3.770268094273419163e-03 1.926803647795182883e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.288630111944685991e-02 3.255281032283563469e-03 2.062529523864972680e-03 2.574900000000000000e+04
