2.966547074898984615e+00 2.542243548421659893e-01 2.270649110764807327e-02 -1.759167960704180467e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.795414621050883452e-02 1.195123970714625367e-02 -8.668753201341210593e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.029279626622182114e-02 -1.428971638045971760e-04 -1.000243576912953312e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.534857497509200239e-02 -1.211813305779274900e-03 -4.848048319758576155e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.464125181782971463e-02 2.125133546428324433e-03 2.435108666820664722e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.139074751242947006e-02 1.233031450013482959e-03 2.310148448923247250e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.535776797671923433e-03 1.416621523412227909e-03 7.138742433861792417e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.631603954023681038e-03 1.157485977349919292e-03 3.651851125271774303e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.693785859206208604e-03 7.552490450390293014e-04 5.586795921864215041e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.023373241153754311e-03 5.953786463291975504e-04 4.556897579614967424e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.413764513538675681e-03 7.318427782889414500e-04 3.901548137686909200e-04 8.130000000000000000e+02
2.609286971896115759e+01 2.764418272562987194e-03 1.187383737635904586e-04 -1.847341503197569981e-05 9.850000000000000000e+02
2.823466315278179550e+01 2.349173260382802532e-03 2.568457920623017175e-04 4.328430919360688137e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.064037199715043017e-03 3.431966042226928604e-04 3.836851792809486310e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.733966004213538786e-03 2.345549598114229038e-04 3.433269550867891419e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.611210046312170534e-03 2.162912360480287184e-04 3.635744962811384437e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.397593692431453247e-03 3.160179307127463809e-04 3.460646540557288332e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.226996007714117052e-03 2.229424593444968004e-04 3.095393863258045228e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.121294260766616310e-03 2.241896692157861574e-04 2.538057703857879454e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.043931436044058829e-03 2.287105037719691517e-04 1.583994070107823491e-04 2.635000000000000000e+03
4.498336005546935468e+01 9.404351891237297967e-04 1.536250573669550520e-04 2.806605371965625829e-04 2.877000000000000000e+03
4.706498529473824988e+01 8.705731729520779262e-04 2.007018270332761609e-04 1.858960829712212940e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.678076179988958892e-04 1.729535135001262320e-04 2.145563459733426366e-04 3.507000000000000000e+03
5.126216914174227668e+01 7.214471788435749926e-04 1.417719863488117445e-04 2.035099045538605179e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.564250896684788910e-04 1.551186218268416875e-04 2.357507039411358080e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.257528333209617499e-04 1.543454146019996643e-04 2.102186788786590435e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.631462553620998927e-04 1.213073370033737570e-04 1.811947687798746943e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.345051291476439741e-04 1.187060614096948323e-04 1.968493714674381882e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.910165650153866263e-04 9.493001943726664350e-05 1.236852477595798124e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.639601878349335572e-04 1.207177593190549285e-04 1.298448586596030274e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.294645029150908179e-04 8.759786652320890809e-05 1.136527293964438942e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.038093141723586295e-04 9.470617995780852654e-05 1.187227726634692773e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.814056670560419388e-04 7.548484245221222287e-05 1.204408933009478127e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.576734557138460291e-04 7.044903850294096401e-05 8.893606814651050583e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.402158533737017761e-04 7.458421710491442552e-05 8.335630959444585697e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.192734056099366603e-04 6.747902280622559924e-05 8.149569902198952110e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.041541076034707863e-04 5.210075114311503940e-05 8.785969073621166373e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.869674339097991016e-04 6.567215102949672007e-05 7.077410844126713911e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.718582004450574552e-04 5.829455720527709127e-05 5.445712758570221354e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.568170826534222511e-04 6.013477485242415052e-05 6.696794714184188242e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.463522702275161742e-04 5.733776060083641999e-05 6.493630596192527277e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.335237232121916784e-04 4.925703368615539323e-05 5.418937282945663752e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.264430325823190587e-04 4.859702864403184425e-05 6.518776793703416465e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.146182584334107907e-04 4.746600258611771716e-05 6.629171139850108111e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.081387481968044440e-04 5.252675391452146087e-05 6.266747658554647367e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.005970554905699068e-04 5.015356148401606652e-05 6.576083867725057968e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.920984380981515904e-04 4.347565059102357921e-05 5.941226938299164819e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.839672050198679131e-04 4.214967846155621555e-05 6.533170948343921766e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.754920189247522746e-04 3.919283414148240843e-05 5.669813958983435252e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.725793106641418341e-04 4.366105794051173725e-05 7.150620507579905083e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.648713489975472794e-04 3.819145548119712568e-05 6.701078455700657075e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.612353554675979535e-04 4.006990740855819009e-05 6.404536191677554803e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.569196624816471698e-04 3.861660180506140249e-05 7.149706275395510517e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.534671467751515890e-04 3.868980268870710960e-05 7.140614791337975985e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.471953412938738345e-04 3.733308367254732147e-05 7.533640382709178669e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.459266676296112886e-04 4.038700104095346106e-05 7.529096342487115044e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.408282043143966060e-04 4.006548877202736496e-05 7.968047476828690918e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.388902486530336220e-04 3.955451826958425259e-05 8.130285739089916554e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.370087758758828963e-04 3.853205719706349485e-05 8.911925585012089998e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.385159011327459489e-04 3.997870865627929031e-05 9.310528489113940366e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.376685191094561829e-04 3.735725745689360834e-05 1.047445204900832424e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.376722582710649409e-04 4.215143906183809873e-05 1.141281101636162823e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.375054172919212381e-04 4.577590849680584199e-05 1.206620875764484035e-04 2.574900000000000000e+04
1.350685217411978840e+02 1.339586902231993900e-04 3.746097467349148331e-05 9.109420546709077549e-05 2.506900000000000000e+04
1.371618602824667619e+02 1.276495412216369757e-04 2.215190567103812280e-05 2.855790826717689374e-05 2.554600000000000000e+04
1.392575458676788855e+02 1.231774405666445030e-04 2.135146580136808449e-05 -1.277868158531611243e-05 2.428200000000000000e+04
