2.966547074898984615e+00 1.806308160845211841e+00 7.878275280573221462e-01 -2.360284953726368151e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.619372483482433678e-01 6.045218616140486390e-01 5.372906467349955473e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.832951250988585912e-01 1.633564564441531974e-01 -2.720830040318373416e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.806592123761621593e-01 1.444452568358434441e-01 9.538153692112892601e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.051317280705457047e-01 3.250291763062733430e-02 7.411712418259321089e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.271983967244776470e-01 -9.939034490709902202e-04 1.845752713506380316e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.847133125277301335e-01 1.442732569279313315e-02 1.179726091858280118e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.562191185366787249e-01 -2.006331163899035489e-03 7.232668568884909055e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.402445508920161565e-01 2.954596287948631217e-02 8.989559151359290123e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.286495276873692362e-01 2.900122734022977586e-02 5.387039612334474509e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.042895738940934680e-01 3.093278188342244231e-02 2.957685089783455498e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.914644271593125835e-01 2.074850131010329279e-02 1.908565881535080611e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.788292822733923149e-01 2.015139051596034556e-02 4.306975443934485392e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.651396780703762723e-01 1.807141457774229243e-02 2.510604310567397801e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.583695643529502983e-01 1.210394078828455101e-02 1.306456174893369342e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.501296180447358186e-01 3.920293449092144590e-03 3.331833316822410684e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.409047499723412311e-01 -7.020271044046427333e-04 2.488887223721023001e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.335687828463863192e-01 6.711500164944250550e-03 1.608343945278117165e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.238806226601625593e-01 7.372304337530393055e-03 1.460376942152325636e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.180148822789148649e-01 2.974742541580937920e-03 7.871235394812376232e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.106836747071608951e-01 7.530470754963725262e-03 2.258878589327176570e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.044165528368034279e-01 1.121009838701241511e-02 8.125680488185365105e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.005398975468901196e-01 1.320414261023079155e-02 8.739894516288935003e-03 3.507000000000000000e+03
