2.966547074898984615e+00 4.135349537974100653e-01 3.623204210318518165e-02 -3.272965283217516008e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.506450075057704230e-01 3.583550054701944987e-02 -9.970450839444785010e-03 3.300000000000000000e+01
7.149300621522788113e+00 9.064195348873224645e-02 5.716887517394264942e-03 -1.357425836624408418e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.447169418438555843e-02 4.862142000829826512e-03 -5.162610617846253094e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.645986098750150978e-02 6.580087219231919166e-03 7.441279469400424208e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.606624204658980676e-02 5.703570956725868488e-03 1.191460831613545650e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.998441811488148853e-02 6.652048557719295041e-03 7.039447174421671442e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.476237114212071627e-02 5.906962096533884161e-03 4.299981617970774841e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.354845798854931366e-02 4.938457075392937816e-03 6.342577758651553321e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.980978354946760084e-02 4.298329250179174291e-03 5.845146286941847735e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.750321985420405513e-02 3.549771185933176584e-03 4.110578939496383616e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.601290001423767012e-02 2.937482649243515660e-03 1.441023379477718606e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.387281632583803326e-02 1.882972174210456508e-03 5.153609264970107455e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.346374863686676353e-02 2.099109683398436409e-03 2.707671993422287610e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.161938836321578516e-02 1.402479611837485502e-03 1.465224757133004509e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.076161839662319666e-02 1.656209619215631527e-03 9.983581406715644289e-04 1.653000000000000000e+03
3.658588147515196454e+01 9.621555981346310155e-03 1.787584216977981637e-03 1.230006959837947039e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.603476539624165323e-03 1.065891995008084840e-03 9.524731352820974949e-04 2.121000000000000000e+03
4.078898888458283523e+01 7.749887651215137813e-03 1.261690560808204770e-03 8.298729075805682609e-04 2.413000000000000000e+03
4.289390876967645738e+01 7.003706536491582230e-03 1.030598272578428336e-03 6.644905528178842455e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.489064127655918071e-03 6.710161184099236583e-04 1.327435419139441544e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.900375223992733453e-03 3.701627002289235619e-04 1.130725694001336393e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.467123357555825174e-03 5.354059376142581263e-04 5.338523222818480430e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.881972321521619272e-03 2.993241220204543511e-04 7.374775881376764188e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.644705270823013162e-03 8.458080236805057479e-05 7.422611309371786618e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.403988861221810186e-03 -3.810603021500145765e-05 9.038586770247671997e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.102152513022689836e-03 1.211550707005318832e-04 1.076839901545075852e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.757647760531229383e-03 3.818104100360914031e-04 2.854007932130202762e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.480024511569770451e-03 5.030347545883310243e-04 1.013802553908215093e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.263227265529322109e-03 6.129180110516777502e-04 1.582814324336452865e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.068809256135158689e-03 5.424804061367852507e-04 5.253332105612457394e-06 6.385000000000000000e+03
6.803125784825746791e+01 2.870269013879004228e-03 5.372176566394848548e-04 -4.736677348902319101e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.696672000311896994e-03 4.581598467524768668e-04 -8.622143109199166663e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.511475540985295615e-03 3.846316161039099930e-04 -3.251439090899293393e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.370321800563754064e-03 3.120836251560344700e-04 1.952287077161753853e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.216285000395303711e-03 3.236195668397279126e-04 5.246703802230711570e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.080787385153488270e-03 2.978874932884375388e-04 1.714809045109322229e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.006978135815867641e-03 2.267819838331022351e-04 1.581589709339918019e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.921949955805781580e-03 1.324097008242016761e-04 1.089262424508288433e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.826166947811684550e-03 1.830995169948554716e-04 2.605930454521443711e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.721041818320786978e-03 2.150613295143198080e-04 1.086738138309607598e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.659951452181017027e-03 1.917993674104797913e-04 1.631150719480518451e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.577687595034927507e-03 2.058517533959716174e-04 7.158913701524975410e-05 1.202500000000000000e+04
