2.966547074898984615e+00 3.813551468213447038e+00 1.301372845864675165e+00 -3.972234739683972116e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.465777757922627877e+00 1.074406395827944616e+00 2.379873759060440186e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.472277237979489506e+00 9.480769606833444607e-02 -2.409726828865516313e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.274022593701181982e+00 1.927269728243990177e-01 3.690645187724928000e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.061026507228315374e+00 1.526449729751709339e-01 -2.211103832794795443e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.889536886343398114e+00 2.291936995307231884e-01 1.330300927096250696e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.729335562767804202e+00 3.145283542710962665e-01 5.752589218855820585e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.622832735537646842e+00 9.440354559064768891e-02 1.132550117004989948e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.502485817932384116e+00 1.254690463910192455e-01 1.584437714836829311e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.288764857493069016e+00 3.528726497874630774e-01 7.959452920528194142e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.246375056194215958e+00 2.404030206504593481e-01 -3.739938568298865895e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.156066525276491674e+00 1.497018163383682932e-01 -2.102474722870726342e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.052723118962205939e+00 1.662973134035589939e-01 2.065041079662413015e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.025679940469233831e+00 1.633677733538195231e-01 -6.679750922380997546e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.367668481636318711e-01 1.958557070815889201e-01 -7.900659068719126377e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.967660220162589901e-01 1.408388980998369622e-01 -9.068125152874060430e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.608813691337660057e-01 1.707702512218995383e-01 -1.737500366140756064e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.201918842542205157e-01 1.838263547992046165e-01 -5.079114377232107902e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.655117247702789562e-01 1.826483321832379214e-01 9.399385177488783771e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.558645175874912914e-01 1.850941577024402263e-01 -7.696704519714717141e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.251394743624743899e-01 1.796863640757620229e-01 4.296870315783130924e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.870019322319609323e-01 1.668493303572836928e-01 -1.384960757280285885e-02 3.169000000000000000e+03
4.917111919158227096e+01 6.563893663493649555e-01 2.108494532214450767e-01 -4.997853723977196960e-02 3.507000000000000000e+03
5.126216914174227668e+01 6.331871710909138251e-01 1.903202413716645336e-01 -1.388541563403707666e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.024474505307654271e-01 1.772976325952361765e-01 4.680109126156477978e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.856044083672088396e-01 1.921642063293947655e-01 1.355230098628666668e-02 4.377000000000000000e+03
5.757318819254808773e+01 5.646619028416459685e-01 1.782391098207213309e-01 1.796007641070253985e-02 4.855000000000000000e+03
5.965884044590281121e+01 5.441528221701308343e-01 1.930985231147915315e-01 4.075863491722250820e-02 4.929000000000000000e+03
6.174512302159506305e+01 5.215145955944588962e-01 1.843943502513954724e-01 9.208049469792898428e-03 5.581000000000000000e+03
6.382689291137189969e+01 5.040816656823806641e-01 2.022832116444731043e-01 3.447708991165193693e-02 5.679000000000000000e+03
6.592966228838450604e+01 4.792900258902194066e-01 1.976686462132907773e-01 1.590930724108242933e-02 6.385000000000000000e+03
