2.966547074898984615e+00 4.112850929855301096e+00 6.387461837348631377e-01 -3.347898543691333106e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.129758415985940623e+00 7.852667569879583365e-01 3.338383894832567811e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.683213718933393999e+00 5.545045513691163053e-02 -3.957984299432252828e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.390663481509078814e+00 -1.881661014560050693e-01 2.417657484264784662e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.076102084323726116e+00 -1.055559302052401782e-01 2.709152160176657720e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.114548686992677284e-01 -1.678668022336151644e-01 2.525268014348079904e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.173454201459765533e-01 -4.544528107041057030e-02 -8.186800579510064568e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.198958216924968845e-01 -1.989566317025566120e-02 -1.109471074979960364e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.622672966607038525e-01 -3.858202015513996497e-02 9.748692668651918330e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.247737053998237089e-01 -1.389709009957972724e-02 -1.299699902655903627e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.855611333641359217e-01 -8.742053197900293005e-03 -8.524099198551933487e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.335314671733021541e-01 -3.360951457387603702e-02 -6.776325382732329046e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.323525106701480158e-01 -1.307929502541193244e-02 1.002996944561345555e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.968113652091323496e-01 3.388056104261019490e-03 3.216108358485043200e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.468968935826330369e-01 3.026201433668796251e-02 -6.415232216794132004e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.249911409909542748e-01 7.642048224579532298e-03 -1.006259044111359677e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.088148710202856528e-01 -1.660779480220050952e-02 2.427081400921833262e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.882235439147375344e-01 -1.805121730593118104e-02 3.890159018251655026e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.710428542395509344e-01 -1.781772205680330623e-02 2.490829924659143310e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.539878231837189859e-01 -1.714610702470426365e-02 1.564911379426061483e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.382896540384362716e-01 3.398013882554392490e-03 1.582370599044329723e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.234106465126023677e-01 6.269736582881546560e-03 1.120399442051737450e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.182991059075896079e-01 -7.762579832980255438e-03 5.840964422680939433e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.144764533282539076e-01 -2.754303493206655337e-02 8.178890347880262215e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.021682437085315365e-01 -1.101818966023365189e-02 2.007440121454624055e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.975312865593602252e-01 -8.025566211621690260e-03 2.377726161744820373e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.885691733547564253e-01 7.314928571839234006e-03 -1.124856923409380330e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.781079829727336694e-01 1.070612706884741493e-02 1.271224958902130407e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.759678571057477492e-01 6.071155635725252776e-03 4.021187566845577273e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.708772248181394116e-01 -1.007667116880295137e-02 1.344654289818543978e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.626977703039221013e-01 -9.951204987163409996e-03 1.122599252626002922e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.542311232060500359e-01 -5.116124078379396395e-03 9.727326042272017165e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.507803374005069197e-01 -4.495979995080347756e-03 4.012448447747196147e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.430896915250495505e-01 3.849139938628857484e-03 6.761795460655089726e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.399519369249409839e-01 -5.533563526905316927e-04 5.690464925945291907e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.396189081732246706e-01 -6.289313338026993917e-03 2.484489109131072116e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.380537723586772736e-01 -9.625223015293050272e-03 -1.567814478685421002e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.309289465015305576e-01 -1.821035620382930069e-03 -2.243921508047617280e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.298581390766018195e-01 1.810348609039706073e-03 -8.352698772391500132e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.285500770412570659e-01 4.082770077078656280e-03 -1.073227200546731167e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.248933731281413329e-01 4.070767080938089873e-03 -3.707696387312793725e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.225856378643081085e-01 -1.770413285358722090e-03 2.800464081780613436e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.217811566092272119e-01 -6.241372254517154120e-03 -2.251625995997169009e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.163425554047645555e-01 -8.987313163929063278e-03 1.508494157051008030e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.126612514621591205e-01 -2.938178767147568617e-03 -3.278955468325704670e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.105012639789428319e-01 -2.532129893731364240e-03 3.972356022691268915e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.084279672272517037e-01 -5.432340991876449809e-03 5.195777333553364997e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.096466684699152067e-01 -6.115416880649289857e-03 3.049154961439642410e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.067226371414011082e-01 -8.496350255363009987e-03 3.755878847211078890e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.054076374104781916e-01 -5.539253274766353825e-03 -2.500780045714941571e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.026225979935428412e-01 -1.954446356667601577e-03 -3.552692724695381485e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.018643137223243650e-01 4.204748678442692665e-04 1.428058594935004101e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.025046784981643450e-01 2.000993019110935609e-04 -2.089174095530543177e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.016214914412618131e-01 -2.362215006180322721e-03 1.072588590575467363e-02 1.833900000000000000e+04
1.162159397555423084e+02 9.901966388650484951e-02 -2.966614207456072516e-03 1.234442425618356709e-02 1.957300000000000000e+04
1.183137204803772420e+02 9.978686950513325493e-02 -3.435240469288881188e-03 3.053465279173533681e-03 1.994100000000000000e+04
1.203972311807013256e+02 9.655236496547157932e-02 -4.570300674359525916e-03 1.610701028630381546e-02 2.062900000000000000e+04
1.224922363187857286e+02 9.457808563833532134e-02 -3.146822333799586570e-03 1.239729830694106735e-02 2.165500000000000000e+04
1.245882598425863534e+02 9.647839241491118489e-02 -2.659036943719053463e-03 2.084769186195197660e-02 2.211300000000000000e+04
1.266884677158377315e+02 9.640888060613919675e-02 -5.196391628898872073e-03 2.288268836137992077e-02 2.318500000000000000e+04
1.287846620419940962e+02 9.781932950252027192e-02 -5.156341904606609287e-03 2.755828690399515085e-02 2.366700000000000000e+04
1.308713393788149801e+02 9.764346656878448993e-02 -4.934875734000678839e-03 2.886116666233323053e-02 2.438500000000000000e+04
1.329754833440644575e+02 9.874793773305191869e-02 -2.567764999736822998e-03 2.991670864730044260e-02 2.574900000000000000e+04
1.350685217411978840e+02 1.001726555458605228e-01 -8.799991133675796624e-04 1.493374730793497682e-02 2.506900000000000000e+04
1.371618602824667619e+02 9.769607964377437226e-02 3.092102425943900161e-03 -3.001529739264126220e-03 2.554600000000000000e+04
1.392575458676788855e+02 9.872964890713772923e-02 3.846008077634449369e-03 -3.022792289087411141e-02 2.428200000000000000e+04
1.413433880996534810e+02 9.705332247881467977e-02 3.193808191094433917e-03 -5.189873967644229730e-02 2.430400000000000000e+04
1.434445756733687460e+02 9.539710517046114113e-02 4.088439608161783222e-03 -7.076163527033971223e-02 2.375400000000000000e+04
1.455398221916437080e+02 9.363483742229342099e-02 3.088144041361161156e-03 -9.310353753535048626e-02 2.308000000000000000e+04
1.476255108817551900e+02 9.059041492992422895e-02 7.802316065618102210e-03 -1.059630172037502177e-01 2.250000000000000000e+04
1.497176277038332444e+02 9.041943375079532219e-02 9.278332542636040514e-03 -1.216113030859308358e-01 2.207200000000000000e+04
1.518140044970460281e+02 9.152721788888269761e-02 8.410411272895315302e-03 -1.338955564371017704e-01 2.135800000000000000e+04
1.539145542655538748e+02 9.096967236800977685e-02 1.158780695289499292e-02 -1.470780226361553811e-01 2.103000000000000000e+04
1.560122063834993185e+02 9.097460589119449326e-02 1.631504153231906618e-02 -1.627309450227353294e-01 1.994800000000000000e+04
1.581130966381297185e+02 9.156598442415768424e-02 1.836376495738431189e-02 -1.790993976602588966e-01 1.975200000000000000e+04
1.602056672848078449e+02 8.890112457616751451e-02 2.237304407423743036e-02 -1.858248887624455170e-01 1.845400000000000000e+04
1.622857990359369751e+02 9.204476841183280300e-02 2.300564735244803316e-02 -2.033311344857347547e-01 1.802800000000000000e+04
1.643817412475232516e+02 8.959210313498165712e-02 2.515241906293743529e-02 -2.069522263921528549e-01 1.737000000000000000e+04
1.664826536774034764e+02 9.013230914874997834e-02 2.501463937872731164e-02 -2.182680620744836819e-01 1.642600000000000000e+04
1.685658141881879430e+02 9.069332610574651343e-02 2.750053538139044657e-02 -2.303139505892548289e-01 1.563000000000000000e+04
1.706487817438684260e+02 9.032223811848473505e-02 2.869877904265611193e-02 -2.373576862362628548e-01 1.477000000000000000e+04
1.727517828144612793e+02 9.077323713414139905e-02 3.134205375050483355e-02 -2.494696335213163196e-01 1.420200000000000000e+04
1.748530068735680061e+02 9.175245439664592162e-02 3.218497075256472606e-02 -2.566608520071994581e-01 1.307200000000000000e+04
