2.966547074898984615e+00 1.480235972995976823e+01 4.159094998556396305e-01 -1.210650107356759619e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.367478915291521702e+01 9.867329658197165898e-01 1.198328056309454270e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.444266687044817310e+01 -1.745417334759219175e-01 -3.255978555811759989e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.411605244753973309e+01 -1.062230150163504250e-01 6.057717157546341769e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.421700116004003611e+01 9.423685847775502278e-02 -1.650209228299739150e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.414471777165314847e+01 -7.389903288503646417e-02 8.565317296988697038e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.406043999978279935e+01 6.420805480887462613e-01 -6.877365557970692711e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.411643626098835469e+01 4.185633307160616101e-02 1.015899036820241547e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.426068278221234209e+01 2.114206079329712940e-01 -4.746383465016208447e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.390904506625355985e+01 8.440704375708731888e-01 1.263491147876356191e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.405889077164364664e+01 6.770098452538426681e-01 -8.362575850951591283e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.412456050341440239e+01 4.196332863575754080e-01 -1.891295046797337065e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.392381080354153866e+01 6.398154501562406393e-01 1.552395907212610116e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.409496243067980892e+01 9.190408448392265450e-01 4.163163376801184978e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.398165389494777600e+01 9.793168967308867323e-01 -4.596347875320843657e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.392699769352161177e+01 1.043871750756412586e+00 1.009486261284235908e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.399949726347740508e+01 1.226640743040730674e+00 1.841968350725559089e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.395141439692501173e+01 1.396010480756747718e+00 -1.193686644433181697e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.380522268776081596e+01 1.565301919363897731e+00 2.195349328671789280e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.394581395419984204e+01 1.690839002114041589e+00 -5.862401120609528338e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.391136778553843278e+01 1.920665096228997948e+00 6.504405059325424343e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.376191105280768667e+01 1.925557995456660842e+00 -1.912411511659743366e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.386183844761227490e+01 2.342570801902952304e+00 -2.245139145672994108e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.382235959473215559e+01 2.488506001901519049e+00 -1.351179043218213305e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.373672996915036748e+01 2.655374318761972940e+00 5.255046840555271936e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.378052746430659248e+01 2.948903169738886998e+00 3.413772194202085442e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.372430750000777877e+01 3.133241294632169271e+00 -6.347416753231539810e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.376082814323855708e+01 3.471205805533287503e+00 6.182445902006519223e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.372014899030062196e+01 3.575910928419413715e+00 -2.013897287937737590e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.368817216127309067e+01 4.090533894196981102e+00 5.654448790244199774e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.362765262179432924e+01 4.251095541156135305e+00 -5.427398616044739471e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.366013294921184418e+01 4.567083504768014279e+00 6.000953289695033499e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.364550136743737063e+01 5.012202821233225691e+00 7.690488632713418093e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.359720077337094679e+01 5.324133261432614894e+00 3.894028839035389433e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.362275637508100168e+01 5.615635998066233370e+00 4.057178865892417940e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.353837447537159022e+01 5.959878198894495327e+00 6.075033748638885012e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.358309200420664276e+01 6.487351627004084520e+00 8.755824079089381540e-01 8.775000000000000000e+03
