2.966547074898984615e+00 1.084121602298817244e+01 2.107951723789444065e-01 -1.103981496892265746e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.000449497284078504e+01 9.730862537736622020e-01 7.115017124310193397e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.021304351789076748e+01 -2.356128141557155622e-02 -1.700828495152022501e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.886193508208037883e+00 4.405766093105923376e-01 3.212202467366720993e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.012617003419148531e+01 7.889598033942409050e-02 -1.207519405044191085e+00 2.050000000000000000e+02
1.349295587141915043e+01 9.597074063182233772e+00 2.849886172344562874e-01 1.028850937488422934e+00 2.350000000000000000e+02
1.558905561191892986e+01 9.485696572714925168e+00 8.846505670243378638e-01 -4.401219518990032165e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.665367804394573881e+00 -6.349915363121187706e-02 -4.809322742655507826e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.469510812149197321e+00 6.739166171686615803e-01 1.777316200807377844e-01 5.850000000000000000e+02
2.192074938196263645e+01 9.475751820820319082e+00 4.322467287170286276e-01 1.063579784823824648e+00 6.790000000000000000e+02
2.398877635566245203e+01 9.416949949152236599e+00 5.664355455574140441e-01 -6.093118558716824618e-01 8.130000000000000000e+02
2.609286971896115759e+01 9.292161306465793302e+00 2.788855999501758665e-01 -4.696845953879232316e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.524313949285891923e+00 3.469137631879117833e-01 9.317588349912301338e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.438132271557332587e+00 2.912290710881717537e-01 4.631641939033852018e-01 1.269000000000000000e+03
3.240263258943403457e+01 9.276934515563644013e+00 3.839700820597288788e-01 1.309901833729909260e-01 1.537000000000000000e+03
3.449210129864554375e+01 9.465520800041334226e+00 5.302732600284847386e-01 -4.215676365691477939e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.386740351257456538e+00 3.997206340710850458e-01 4.671053285007656375e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.379487816743415252e+00 7.448999814104738659e-01 4.792446047731687211e-03 2.121000000000000000e+03
4.078898888458283523e+01 9.360248689543446687e+00 7.385234841604515488e-01 -1.932498688467038095e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.283071521127350678e+00 8.384304780516815825e-01 -2.662470898945704656e-01 2.635000000000000000e+03
4.498336005546935468e+01 9.276076038940017199e+00 8.082549874037516791e-01 5.051435074675642012e-01 2.877000000000000000e+03
4.706498529473824988e+01 9.270430643773213575e+00 1.070055143832933764e+00 -2.348773498656027137e-01 3.169000000000000000e+03
4.917111919158227096e+01 9.156948690560675175e+00 1.218150747910226483e+00 -1.575286102215464057e-01 3.507000000000000000e+03
5.126216914174227668e+01 9.248311499239335376e+00 1.216929990592365618e+00 -3.350384560794157363e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.163897659035249887e+00 1.352204813698384855e+00 2.739466579683785263e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.100558251405608701e+00 1.448657093094380066e+00 2.391693013489451514e-01 4.377000000000000000e+03
5.757318819254808773e+01 9.106802091105258512e+00 1.562472469882558945e+00 -2.122253050925195783e-01 4.855000000000000000e+03
5.965884044590281121e+01 9.061011342786105871e+00 1.595858564695689097e+00 5.046949150684665319e-01 4.929000000000000000e+03
6.174512302159506305e+01 9.120222984704071223e+00 1.650373512297239387e+00 -1.271645334770298563e-01 5.581000000000000000e+03
6.382689291137189969e+01 9.059115737230587939e+00 1.727577321859051329e+00 5.156058538625608589e-01 5.679000000000000000e+03
6.592966228838450604e+01 9.073478529497819522e+00 1.865125244504123314e+00 -1.134720411481879854e-01 6.385000000000000000e+03
6.803125784825746791e+01 9.104264073360415210e+00 2.090586499933954290e+00 4.449043580262982966e-01 6.553000000000000000e+03
7.013131008699485847e+01 9.054751109443534673e+00 2.093054766477131956e+00 5.926441222235269146e-01 7.125000000000000000e+03
7.223032366074338029e+01 9.081223174080617966e+00 2.255271466782712508e+00 2.303277904101221907e-01 7.447000000000000000e+03
7.432334270720505742e+01 9.072318175672821283e+00 2.520140406083239526e+00 3.120608003743528536e-01 7.929000000000000000e+03
7.642066756954473306e+01 9.056387894463187038e+00 2.711995960390501281e+00 1.506212958473395203e-01 8.353000000000000000e+03
7.850471694556040347e+01 9.064105975122879855e+00 2.720432450716623318e+00 5.911889317167248192e-01 8.775000000000000000e+03
8.059701946059529121e+01 9.089566583152500101e+00 3.005176781828767574e+00 5.642778920189330805e-01 9.313000000000000000e+03
8.269521798132063850e+01 9.090244450616559391e+00 3.173410216176548282e+00 3.531727251437226101e-01 9.841000000000000000e+03
8.478307522909847194e+01 9.095900352349662654e+00 3.380564481818156608e+00 7.029904546537026899e-01 1.019100000000000000e+04
8.687780839616016237e+01 9.128231343345756699e+00 3.545244699486872708e+00 5.722720643917494909e-01 1.089700000000000000e+04
8.897524569656535220e+01 9.177688221095298360e+00 3.645040927154111987e+00 6.530589334641652144e-01 1.130100000000000000e+04
9.108077810470518898e+01 9.217495116877216788e+00 3.961705953264572866e+00 1.021606610214939481e+00 1.202500000000000000e+04
9.318432266948052245e+01 9.219805782058418941e+00 4.130984288167518947e+00 1.071938565504972463e+00 1.242300000000000000e+04
9.527887641048309320e+01 9.326916253399385681e+00 4.299927496268627358e+00 9.666287416813431621e-01 1.302100000000000000e+04
9.736254237981037818e+01 9.339235811102788887e+00 4.530897945456558773e+00 1.301228727757518078e+00 1.340500000000000000e+04
9.944832814799407572e+01 9.432383890640320345e+00 4.802973021505620999e+00 1.341203682599817038e+00 1.424700000000000000e+04
1.015460879802399035e+02 9.491363150510746749e+00 5.088936462925911286e+00 1.347993043806685387e+00 1.471300000000000000e+04
1.036426375667732316e+02 9.527657421347932143e+00 5.325144921685540211e+00 1.555777794367069422e+00 1.548900000000000000e+04
1.057389390539465950e+02 9.637863016859773424e+00 5.667018968529360379e+00 2.006704980780845471e+00 1.591300000000000000e+04
1.078395855981474227e+02 9.732907292471439931e+00 6.039125033579614943e+00 2.038748153615649095e+00 1.687900000000000000e+04
1.099389405850131709e+02 9.825768542645564096e+00 6.366633342162431042e+00 2.410064700046187003e+00 1.719300000000000000e+04
1.120392143152385387e+02 9.936133997896732239e+00 6.594486754678074547e+00 2.158667219370361767e+00 1.815700000000000000e+04
1.141233458569757744e+02 1.007956752959839797e+01 7.071032213169878844e+00 2.774494701716973211e+00 1.833900000000000000e+04
1.162159397555423084e+02 1.021598706241444177e+01 7.403612232355865075e+00 3.053701638536759688e+00 1.957300000000000000e+04
1.183137204803772420e+02 1.039819544934061391e+01 7.813230204500569265e+00 3.171493311697203943e+00 1.994100000000000000e+04
1.203972311807013256e+02 1.057126535356496788e+01 8.322242486477808399e+00 4.255353371928276118e+00 2.062900000000000000e+04
1.224922363187857286e+02 1.077592132775964018e+01 8.687854495783462028e+00 3.858171526336426460e+00 2.165500000000000000e+04
1.245882598425863534e+02 1.098681824756265968e+01 9.204631708537126755e+00 4.856860109649100643e+00 2.211300000000000000e+04
1.266884677158377315e+02 1.122926194656877463e+01 9.647076156596652297e+00 4.794464606192795131e+00 2.318500000000000000e+04
1.287846620419940962e+02 1.155422560930332310e+01 1.024174351859844556e+01 5.786587432274457043e+00 2.366700000000000000e+04
1.308713393788149801e+02 1.180376770268610720e+01 1.075617146475698327e+01 6.395205714939836028e+00 2.438500000000000000e+04
