2.966547074898984615e+00 3.939128340381963245e-01 3.450806759170563925e-02 -2.912078359064506072e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.382844520075310057e-01 3.045411918477323662e-02 -6.831354842894179352e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.824454722877355328e-02 2.813895239322699963e-03 -1.136883307448119038e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.157943374810388532e-02 1.227454792774988236e-04 -4.840230649414770277e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.393164556361444317e-02 1.848060296846399568e-03 6.326989379951778250e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.508811327681419873e-02 7.346364686512090857e-04 6.979538494865903872e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.924625707734346075e-02 2.292802261768100286e-03 3.851961734512213305e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.501855838244287554e-02 1.879841342071327578e-03 2.003693156065218441e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.365341099318104212e-02 1.679662887319831061e-03 2.813837184422713668e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.092765031117630056e-02 1.449887476176367181e-03 2.712949952865043902e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.228243509708035017e-03 1.789234910201089419e-03 1.658629621602873781e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.118687791200576709e-03 1.609044645431351173e-03 5.019041658212431952e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.843664733947108988e-03 7.369008770140377494e-04 2.523080841888298252e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.403003297641550288e-03 1.025155870350740730e-03 1.415976360081296374e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.288763666679763623e-03 6.050402350903271364e-04 7.172778830861695079e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.792935419656838697e-03 6.671877971006991061e-04 5.629622957431067295e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.123597503072150457e-03 7.458935976201212185e-04 6.675782351322122549e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.654520681537546094e-03 4.807489581747968559e-04 4.728319726445088795e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.231946179029535418e-03 6.208175581636667236e-04 4.273179335083606475e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.860799040244384889e-03 5.776844166434073500e-04 4.636956113018316080e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.644074495856255959e-03 3.960151090642282387e-04 6.694731086147945320e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.360959637595539447e-03 3.013522795708477656e-04 5.876767851630109720e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.167297962297508925e-03 4.109024447916371603e-04 3.877519826359236742e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.909296970982867891e-03 3.335298007492380193e-04 3.966296145902023116e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.777269510230307815e-03 2.818605558136321951e-04 3.312286186548099240e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.648882697936503248e-03 2.278933245680125029e-04 4.086452155817893060e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.498843333274363539e-03 2.669137410991347754e-04 8.643360733765556721e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.341032831224431331e-03 3.118063464129560759e-04 1.948786273858178037e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.234573152441723835e-03 3.235116597835960978e-04 1.085539802085243901e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.136490469184443667e-03 3.288383909171951783e-04 1.294437074980513559e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.052737682204767707e-03 3.173291839318135026e-04 8.870996072082370316e-05 6.385000000000000000e+03
6.803125784825746791e+01 9.687089366718851105e-04 3.190058985660212585e-04 6.993476465236025421e-05 6.553000000000000000e+03
7.013131008699485847e+01 9.026858092819602065e-04 2.802519540682606169e-04 6.466072974210865362e-05 7.125000000000000000e+03
7.223032366074338029e+01 8.360403160645606168e-04 2.476443405918127717e-04 4.521548338370909759e-05 7.447000000000000000e+03
7.432334270720505742e+01 7.811637664645058789e-04 2.367402988567888036e-04 1.125064147495499404e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.295169673647445554e-04 2.284561300400868625e-04 7.840414329819187888e-05 8.353000000000000000e+03
7.850471694556040347e+01 6.846363856947441234e-04 2.081625157924777022e-04 1.102537453478546873e-04 8.775000000000000000e+03
8.059701946059529121e+01 6.534375038545433591e-04 1.971701848455074556e-04 9.065153388639972637e-05 9.313000000000000000e+03
8.269521798132063850e+01 6.212573681667337040e-04 1.676096168381189004e-04 8.544794164937233826e-05 9.841000000000000000e+03
8.478307522909847194e+01 5.886045768554308858e-04 1.813324940211482673e-04 1.095135163619080995e-04 1.019100000000000000e+04
8.687780839616016237e+01 5.499352095929264418e-04 1.832638312969905241e-04 6.727969797958312475e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.322016429156292043e-04 1.654524744133932144e-04 4.374197881806877975e-05 1.130100000000000000e+04
9.108077810470518898e+01 5.011379489785914784e-04 1.662528811434027423e-04 5.680930756009349331e-05 1.202500000000000000e+04
9.318432266948052245e+01 4.845781936929086575e-04 1.723236943301054245e-04 4.469890472279705026e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.650111010821189497e-04 1.667830174838965925e-04 3.590665022960069737e-05 1.302100000000000000e+04
9.736254237981037818e+01 4.422995301358087343e-04 1.770560155078167446e-04 8.200662079479922048e-05 1.340500000000000000e+04
9.944832814799407572e+01 4.247133464734204945e-04 1.539670800547425370e-04 6.961825725880624099e-05 1.424700000000000000e+04
1.015460879802399035e+02 4.140257568202348939e-04 1.532248224994425866e-04 7.994084792326786471e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.000128988375763000e-04 1.404841252734458513e-04 9.190601149019187897e-05 1.548900000000000000e+04
1.057389390539465950e+02 3.834983884274904961e-04 1.499325102707288015e-04 1.144393481816126037e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.723266082381388635e-04 1.348982794073009205e-04 1.083482675263368176e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.578231326250950486e-04 1.373097250795338045e-04 8.985182498995565386e-05 1.719300000000000000e+04
1.120392143152385387e+02 3.434968680037580008e-04 1.473538715105906062e-04 9.214570049335701104e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.358348740306588533e-04 1.443561951986350317e-04 9.514611975871797075e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.303208587495785496e-04 1.565047882722046628e-04 1.109705710014279468e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.205492865953500419e-04 1.569940394850299187e-04 1.133080167607454676e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.164171736875750541e-04 1.570629523712884347e-04 1.238995488800365694e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.053414459194541829e-04 1.685189046222378378e-04 1.212431367376549897e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.025310915639372938e-04 1.690259474291523590e-04 1.253362675645152021e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.007239212275417605e-04 1.633528507009580455e-04 1.304957610049365063e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.974166355805099885e-04 1.751757746052204226e-04 1.724911152942228034e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.968112691117892371e-04 1.818134175755054124e-04 1.942025729398813919e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.984197451297303954e-04 1.840510454874924248e-04 2.147337342144239240e-04 2.574900000000000000e+04
1.350685217411978840e+02 2.960992610374555659e-04 1.636727572208753455e-04 1.740774225229750974e-04 2.506900000000000000e+04
1.371618602824667619e+02 2.927819077143934919e-04 1.404420998767339532e-04 5.545935658024161709e-05 2.554600000000000000e+04
1.392575458676788855e+02 2.839156252742869725e-04 1.233549841628243406e-04 -3.586516736229141414e-05 2.428200000000000000e+04
1.413433880996534810e+02 2.777482344540422514e-04 1.033711290433899841e-04 -1.161075613187315721e-04 2.430400000000000000e+04
1.434445756733687460e+02 2.701101343100071272e-04 8.120035922157693145e-05 -1.766326386490802065e-04 2.375400000000000000e+04
1.455398221916437080e+02 2.646089121010836240e-04 8.056568206944158812e-05 -2.220316045269248592e-04 2.308000000000000000e+04
1.476255108817551900e+02 2.642069580320692145e-04 7.277699313681807304e-05 -2.818186632893797242e-04 2.250000000000000000e+04
