2.966547074898984615e+00 3.754032314073102450e-01 3.286883649059492429e-02 -2.576692368383157183e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.273200589213846212e-01 2.564753829591079337e-02 -4.175894904749693007e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.801429410089954164e-02 6.376399529823048975e-04 -9.716225531431012252e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.194573243835202775e-02 -2.851914111174228342e-03 -4.713699416130688949e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.564678797050702619e-02 -6.438441547117857789e-04 4.752301167541693634e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.828467954073218632e-02 -1.574636602750133143e-03 3.862435361793004410e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.320743981412045125e-02 2.484649051389994489e-04 1.659200068972024053e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.962886166744674282e-03 1.268777760610881528e-04 5.639476079783223902e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.701992235069292564e-03 3.002452260333867058e-04 8.163544224156262788e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.695324192900168822e-03 1.656719038227350992e-04 1.122670092978067177e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.480998222944604564e-03 8.632020429647223629e-04 4.391389176510786013e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.648751249147776640e-03 8.083295056668711063e-04 4.048963859091634379e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.894316766391500272e-03 3.006151219164465097e-04 1.082022909172437831e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.535785333103700061e-03 5.269683222777985778e-04 6.477934231382434342e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.859046485554349402e-03 2.935646723450311140e-04 2.716399037102524704e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.576477305951332605e-03 3.089615480389290830e-04 2.351181198135970398e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.187346949851188757e-03 3.733394603738954026e-04 3.052973195868035824e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.950735905505317962e-03 2.963933545094093428e-04 1.554911689728087870e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.711447725022599521e-03 3.391894458717266869e-04 2.127376562365789999e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.510680403039120880e-03 3.338941693070965528e-04 2.196324172876883314e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.389162756334674353e-03 2.616978766495645981e-04 3.292765427677933122e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.241875100146656299e-03 2.247530148969255522e-04 2.845993109946281250e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.141080705502348427e-03 2.757453993165283942e-04 2.113451570668341652e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.017756198481752604e-03 2.457211701335483230e-04 2.191753000988514778e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.366635199714075247e-04 2.355304831576188293e-04 1.954795576113784340e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.615923700585139972e-04 2.176598783083949376e-04 2.204865568392832501e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.836775451204503916e-04 2.272060554549980218e-04 7.816591617702027073e-05 4.855000000000000000e+03
5.965884044590281121e+01 7.016463063481808695e-04 2.302594616964987058e-04 1.562184324076602295e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.458276398035292434e-04 2.218026277953787269e-04 9.123259436536391607e-05 5.581000000000000000e+03
6.382689291137189969e+01 5.949122179290385970e-04 2.059463178761405944e-04 1.135293372530324569e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.536414932298942175e-04 1.966520003612755578e-04 7.682047899208007595e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.130844979660054758e-04 1.927296161925347859e-04 8.554205339390767823e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.789797328952786820e-04 1.777088472330240530e-04 9.068938280156355817e-05 7.125000000000000000e+03
