2.966547074898984615e+00 1.170932524936547647e-01 9.436076686571003014e-03 -9.130291196066447901e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.933821718521038499e-02 -8.199231177262151051e-05 -7.231852030162917722e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.373314458048949076e-02 -1.298189164786100070e-03 -5.250266179634386320e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.633288510423040019e-03 4.985910914666332556e-04 -9.430925817437518874e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.667956301939633901e-03 6.680335606339330009e-04 7.251023084015725470e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.844177467889035513e-03 6.726709077870753235e-04 5.767715613958739182e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.860599323278215523e-03 6.485013051109560353e-04 6.237122474785111075e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.287489267611938874e-03 7.057167812017770990e-04 5.021490255978579460e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.772153990776866852e-03 2.935672755862655083e-04 3.847858098000154115e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.388351211275846552e-03 2.918857576096338022e-04 5.302846284923560388e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.229140611193785563e-03 3.259394952744572131e-04 3.595325605750799257e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.036942642487726765e-03 2.288610061693505018e-04 1.400689247076474235e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.175343987883326658e-04 3.861893420697830879e-04 4.465023540904306302e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.981484724229835886e-04 1.836738274258627179e-04 2.665250279513759553e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.495449437910473673e-04 2.526340505113847416e-04 2.328330018876725253e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.414009539395205614e-04 1.609472767754519115e-04 2.821903906721886981e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.970079618708273297e-04 1.622697613650513418e-04 2.186681538711266024e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.279395021251804664e-04 1.309058804084001085e-04 1.940895016654432272e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.938608002769226835e-04 1.309452835864794275e-04 2.160184295953376332e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.559745146750289902e-04 1.249621853635921249e-04 1.506631730870528732e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.128724093251584038e-04 1.050241119123776154e-04 1.729529627847551125e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.951472585747796873e-04 1.078476693226946122e-04 9.403430805623762473e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.606707979601987864e-04 1.002647200211694782e-04 1.505530225090253714e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.368831365578353588e-04 8.137594446694993279e-05 1.063561328999097013e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.213429139174556713e-04 8.087818060459554933e-05 1.273094952430053070e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.967006055826178538e-04 7.741090016755072106e-05 1.131903088568037583e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.787351691145950020e-04 7.353114349622692943e-05 1.158681998090906962e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.684248949660309890e-04 6.636799672545291569e-05 1.106053154425812378e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.501022544991350215e-04 4.862992970754289002e-05 7.433067222715417847e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.331417684378145425e-04 4.802457434862372098e-05 8.445972008110471437e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.213074578875950417e-04 3.127882668119134386e-05 6.790529043713630381e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.121076439954409118e-04 3.353519437240452757e-05 7.182183819574789244e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.020814875716664503e-04 2.394744633729229021e-05 5.651797455478752442e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.931137929259822987e-04 2.224122403434034071e-05 5.651403273412797739e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.818346994223248470e-04 2.457636333915953354e-05 6.025332033130748033e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.725254238580444259e-04 2.720943144886491937e-05 4.547892605470243841e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.669270816270828695e-04 2.164611060824156923e-05 5.823750493463091638e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.607557826901181498e-04 1.973710411002154192e-05 4.807844341831136260e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.535915337523659414e-04 1.695619909553179372e-05 4.409542939561650668e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.477434969762927313e-04 1.911710475551373214e-05 4.477673737949025801e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.411642652075736405e-04 1.847591921064303566e-05 4.060144664586465491e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.370693330772824960e-04 1.551647226429149091e-05 3.620318884466755668e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.319409556113942559e-04 1.169102059151794901e-05 4.130300082530735255e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.271692937402226040e-04 1.056178112701359919e-05 3.453714178581355685e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.212144112232858194e-04 9.590051936602972279e-06 3.672361078008049094e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.169311696065922213e-04 5.622047917090916058e-06 3.877689865735842390e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.130419345288554686e-04 5.467808696298063031e-06 2.802974444386492639e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.089074857993043815e-04 -4.165487473508883899e-07 3.254609741702955831e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.061448712319468620e-04 2.817570918071396928e-06 3.071351949610388556e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.038293147024217129e-04 -5.576281288995169052e-08 3.021657951591728248e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.006579724921355759e-04 7.610136238537288188e-07 2.735895915172053267e-05 1.687900000000000000e+04
1.099389405850131709e+02 9.745347123128893815e-05 -7.929043964240328705e-07 2.558321599280849009e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.468764977761923954e-05 -3.079438088731411042e-06 2.512335219184517942e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.133566292454807956e-05 -5.656905408762626248e-06 3.128710361643238346e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.065701515923399879e-05 -4.338368236033845123e-06 2.941523847784644738e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.799621786050073322e-05 -1.944074356784074566e-06 2.749737887763354578e-05 1.994100000000000000e+04
1.203972311807013256e+02 8.790611721713460737e-05 -1.578898255853528373e-06 3.377293827808454911e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.662420714661458858e-05 -1.376540306860215071e-06 3.476091903311678578e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.510518466520107820e-05 -2.530240247621111817e-06 3.812617794443882719e-05 2.211300000000000000e+04
1.266884677158377315e+02 8.407943326092441703e-05 -1.749246709195463067e-06 3.642181740059641666e-05 2.318500000000000000e+04
1.287846620419940962e+02 8.473130360052918302e-05 -2.028234416928481335e-06 4.464936834820086429e-05 2.366700000000000000e+04
1.308713393788149801e+02 8.414369180515493443e-05 -4.124502346166709531e-06 4.624597336570098979e-05 2.438500000000000000e+04
1.329754833440644575e+02 8.415877430959025783e-05 -5.008711271390666756e-06 5.370936663579674509e-05 2.574900000000000000e+04
1.350685217411978840e+02 8.382177377093751015e-05 -4.932935581492873255e-06 4.192706720725310253e-05 2.506900000000000000e+04
1.371618602824667619e+02 8.040809321651715353e-05 -6.963364568649421337e-06 1.253443687942330922e-05 2.554600000000000000e+04
1.392575458676788855e+02 7.807948963612668331e-05 -8.307496706325238832e-06 -1.080315449365130413e-05 2.428200000000000000e+04
1.413433880996534810e+02 7.461296675011809272e-05 -6.978535474473811502e-06 -2.719245948391325546e-05 2.430400000000000000e+04
1.434445756733687460e+02 7.230818755292101507e-05 -8.531013713920404019e-06 -4.372562790171787624e-05 2.375400000000000000e+04
1.455398221916437080e+02 7.081721742291319309e-05 -6.759120651093660519e-06 -5.609794631829904672e-05 2.308000000000000000e+04
1.476255108817551900e+02 6.802108668666136690e-05 -4.484972985938339698e-06 -6.683592637974596410e-05 2.250000000000000000e+04
1.497176277038332444e+02 6.743293179137946152e-05 -2.994890316703905059e-06 -7.865016046272836484e-05 2.207200000000000000e+04
1.518140044970460281e+02 6.649912193666465145e-05 -3.291420030377423877e-06 -8.471520359632783042e-05 2.135800000000000000e+04
1.539145542655538748e+02 6.417360029879084333e-05 -9.249173668690142204e-07 -9.217715664805740863e-05 2.103000000000000000e+04
1.560122063834993185e+02 6.527440846287207218e-05 9.632054829554295828e-08 -1.027825597802154464e-04 1.994800000000000000e+04
1.581130966381297185e+02 6.337284870049481294e-05 8.640753041564850001e-07 -1.096944596075236946e-04 1.975200000000000000e+04
1.602056672848078449e+02 6.314027917539084855e-05 1.600451898471568829e-06 -1.121387077387481029e-04 1.845400000000000000e+04
1.622857990359369751e+02 6.452644066294956939e-05 5.022215093097197424e-07 -1.206148714625439810e-04 1.802800000000000000e+04
1.643817412475232516e+02 6.414977142881026113e-05 5.987863633938953798e-07 -1.245345336259566385e-04 1.737000000000000000e+04
1.664826536774034764e+02 6.377445677818298917e-05 2.216065807094351371e-07 -1.292935954005533473e-04 1.642600000000000000e+04
1.685658141881879430e+02 6.389908035065514481e-05 1.270529267512445110e-06 -1.346800193851724271e-04 1.563000000000000000e+04
1.706487817438684260e+02 6.381503163028763408e-05 6.167101479826819107e-07 -1.382016659846085666e-04 1.477000000000000000e+04
1.727517828144612793e+02 6.482273335399868616e-05 8.472292167672446788e-07 -1.413266540751423230e-04 1.420200000000000000e+04
1.748530068735680061e+02 6.459507773797422100e-05 2.846683659526995851e-06 -1.465292825118399099e-04 1.307200000000000000e+04
1.769502447625496586e+02 6.544873491777049356e-05 1.780811904868323909e-06 -1.504156284951844872e-04 1.223800000000000000e+04
1.790336981624627128e+02 6.897008113504353368e-05 4.975801313244194800e-08 -1.562073234361263012e-04 1.126200000000000000e+04
1.811155322217383628e+02 6.641361444044488330e-05 1.590497530712848947e-06 -1.606660428711654219e-04 1.018600000000000000e+04
1.832145149667912278e+02 6.968203036214933304e-05 2.645737256895957966e-06 -1.709591490738358096e-04 9.600000000000000000e+03
1.853124901146757395e+02 6.750865199381786733e-05 3.031260559208962462e-06 -1.741851144414388966e-04 8.164000000000000000e+03
1.873878671736386252e+02 6.842820652906884699e-05 3.794555332287826262e-06 -1.824493098437568266e-04 7.392000000000000000e+03
1.894941385667080169e+02 6.659322935088584868e-05 2.492597168125334158e-06 -1.838453905723424792e-04 6.328000000000000000e+03
1.915927038186372044e+02 6.718296095980421105e-05 2.274662071772315069e-06 -1.952284097187690661e-04 5.383000000000000000e+03
1.936660288714131468e+02 6.474679560523965516e-05 -1.372320801663032764e-06 -1.899705128588861089e-04 4.641000000000000000e+03
1.957542826725436100e+02 6.548214577201256473e-05 -6.634669791835947596e-07 -2.002839645125145814e-04 4.126000000000000000e+03
1.978826628016586255e+02 6.405684690502164158e-05 -8.883397604196125537e-07 -1.992603757604123821e-04 3.579000000000000000e+03
2.000001843808004764e+02 6.374468553165393641e-05 -1.600438273973772143e-06 -2.009036201912658536e-04 3.043000000000000000e+03
2.020352663438292495e+02 6.831658848561119484e-05 -9.248888349767418266e-07 -2.199942828720208592e-04 2.455000000000000000e+03
2.041298218709533785e+02 6.780238325561903942e-05 -8.353339761717974191e-07 -2.225598255265081769e-04 2.343000000000000000e+03
2.062802290775264282e+02 7.081455325293041047e-05 -4.856182570155622257e-07 -2.353816603945464226e-04 1.819000000000000000e+03
2.083405587159622314e+02 7.874183375616692791e-05 -1.240434617484138003e-07 -2.643392919828604611e-04 1.524000000000000000e+03
2.103706031034942896e+02 8.262117156030783754e-05 -1.347633102263319707e-06 -2.777688050441284883e-04 1.228000000000000000e+03
2.125145326690728211e+02 8.373620085664003527e-05 -1.138902060974831448e-06 -2.847289624836268581e-04 1.095000000000000000e+03
2.147589024069300763e+02 8.646645798242453532e-05 -9.869510362098821443e-07 -2.955303412933715595e-04 8.320000000000000000e+02
2.168470408205481021e+02 9.207820939574500095e-05 2.030562452312352128e-06 -3.192034059149871693e-04 5.500000000000000000e+02
2.186512310160383379e+02 9.255352552114020140e-05 2.902818028041867293e-06 -3.231814395891972587e-04 4.080000000000000000e+02
2.207747627137063660e+02 1.073656142885577374e-04 1.541932735003866559e-06 -3.746282556729180094e-04 3.640000000000000000e+02
2.231192995023301933e+02 9.574548830945942208e-05 -2.568533096774548466e-07 -3.335070272149426242e-04 2.280000000000000000e+02
2.253630374066883633e+02 1.186205632724475777e-04 8.115780080014858469e-07 -4.149955942874775528e-04 1.090000000000000000e+02
2.270052659625465026e+02 1.143462318017848583e-04 1.769445703220502829e-06 -4.011837003519320446e-04 4.800000000000000000e+01
2.289458764032855527e+02 1.817645052602029831e-04 2.095899842210440018e-06 -6.379495623065235691e-04 2.800000000000000000e+01
2.312641670406622438e+02 3.182119139287022959e-04 -1.034134093293676918e-07 -1.113468561676475132e-03 4.000000000000000000e+00
