2.966547074898984615e+00 2.837661493233055499e+00 7.640217843124780250e-02 -1.998522062024965518e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.782820591362791252e+00 4.672775247447366054e-01 -3.768167461335155538e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.420274867416681408e+00 -6.997066941117707772e-03 -2.717884077371897633e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.274878479929183683e+00 -1.852285189312428693e-01 1.150061649614690512e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.056037708176107426e+00 -1.620727278588721954e-01 2.021995662054064946e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.675730896962215777e-01 -2.072390512182564482e-01 2.275782145243595289e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.719915751611050370e-01 -3.464210404264252141e-02 -4.350072190999174776e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.640775406121579350e-01 -6.891587664096628096e-02 -8.901392267175375905e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.190500066535000734e-01 -5.073672870830943371e-02 -2.052535056830225718e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.655488677559716848e-01 -5.047372209330840132e-02 -1.297129518278327953e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.051977099273519123e-01 -2.511522767219086932e-02 -7.397500213199728614e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.587985762381344701e-01 -4.871505547710974771e-02 -4.120329185560251545e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.316829940525629961e-01 -1.640730939136778727e-02 7.991418523279151045e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.962165139797650948e-01 3.185425565707121747e-03 1.795705414119978457e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.415524241003198291e-01 2.073268014361819706e-02 -1.328143643541858203e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.162267133742952541e-01 4.268583719211467564e-03 -1.098066005584733863e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.900240727822775422e-01 -1.229983217747386212e-02 -3.234961968031625952e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.677335209003017247e-01 -8.037656267165531679e-03 2.492895371533234913e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.467891298297838210e-01 -5.711565888708539963e-03 2.201836481637488296e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.259432930890079572e-01 -5.718563155225652068e-03 1.161354925621494762e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.105872235056243658e-01 1.265343418249373353e-02 1.448509949140669960e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.927725017375815086e-01 1.014984123082875167e-02 -1.952319945005551779e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.817294987520796656e-01 3.447764821504929050e-03 -9.985993268764205147e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.709550785439790110e-01 -1.272454895434608352e-02 -5.248835394750347300e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.608569648334177149e-01 -1.136416467063517104e-03 4.795751895088065306e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.530430244466451373e-01 -3.597123449197303787e-05 2.323201863987267579e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.425597356638906021e-01 6.712091359861728848e-03 -8.295297029180219092e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.328941309708371599e-01 9.511574363277449859e-03 8.010076452596416596e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.267705451996111732e-01 6.532242610832253438e-03 2.293433576412297337e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.198973327804135625e-01 -2.324336965239866531e-03 4.034818656227467243e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.138682626251551755e-01 -4.884638856900272484e-05 5.696765150009538682e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.059874655315672376e-01 4.216953820763294850e-03 5.838676733075865745e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.019605417694370991e-01 4.767935605532298837e-03 1.026068283435221896e-03 7.125000000000000000e+03
7.223032366074338029e+01 9.660085108438175305e-02 9.515883398874051130e-03 2.808082472844416772e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.092740843853790167e-02 7.960853243143573357e-03 3.200541860064081909e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.765156471009059869e-02 5.659225985683285359e-03 -2.016178515361107936e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.475790153861728626e-02 3.914427446361382588e-03 -2.117423677104336363e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.959659128014036356e-02 6.309347022982446547e-03 -9.003423161476510747e-04 9.313000000000000000e+03
8.269521798132063850e+01 7.704843832601603049e-02 6.941430645322455364e-03 -2.061836015308836714e-03 9.841000000000000000e+03
8.478307522909847194e+01 7.343086224368586268e-02 7.900376713145390584e-03 -1.717492789635612256e-03 1.019100000000000000e+04
8.687780839616016237e+01 7.029093633017950704e-02 7.174700389747561483e-03 -2.594363618564415972e-03 1.089700000000000000e+04
8.897524569656535220e+01 6.722410991204957886e-02 5.584995692637234610e-03 1.431040781127419868e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.517379868348135985e-02 3.305003521494654251e-03 -1.137703548670072158e-03 1.202500000000000000e+04
9.318432266948052245e+01 6.149919653265845804e-02 1.948867262190051314e-03 -1.410357472555382082e-03 1.242300000000000000e+04
9.527887641048309320e+01 5.852544688077501722e-02 3.848991092238083448e-03 -2.546077215345147419e-03 1.302100000000000000e+04
9.736254237981037818e+01 5.668120608186918985e-02 3.468971010477581423e-03 -1.294586355103741898e-03 1.340500000000000000e+04
9.944832814799407572e+01 5.454004962343158430e-02 3.364980152951927653e-03 -4.494422364857211805e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.318668333798835801e-02 2.796930499179025361e-03 -6.119593489352274463e-05 1.471300000000000000e+04
1.036426375667732316e+02 5.058266480938372611e-02 1.260234576964695038e-03 -2.572646846464941156e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.860812879821756194e-02 1.265710212584784380e-03 -7.168817787127363794e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.625714482453704979e-02 1.004941454550649371e-03 -5.696071067906080098e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.477697227876517583e-02 1.620929463804314736e-03 2.089166843029571980e-05 1.719300000000000000e+04
1.120392143152385387e+02 4.356020118085616316e-02 6.603488813074100258e-04 -1.259528810756315646e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.232443570352351081e-02 -3.619893181716065268e-04 3.847032598715569972e-03 1.833900000000000000e+04
1.162159397555423084e+02 4.052676116092399083e-02 -6.918238870921137890e-04 3.143162181278629386e-03 1.957300000000000000e+04
