2.966547074898984615e+00 8.289757153925418010e+00 5.866505213646762140e-01 -8.592518841955842035e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.894973019315395746e+00 1.785584799494670971e+00 6.305900756195867984e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.189390553853833410e+00 1.222043155665260006e+00 -5.963374023639841370e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.552056369909364797e+00 1.593833404069636694e+00 5.011320776764287555e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.022874355500188237e+00 1.786324956257594909e+00 -1.653566697255525186e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.184108828039796890e+00 2.203407400508363256e+00 1.460693201113020701e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.928984052158004392e+00 1.949112669446657176e+00 6.578695939215349897e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.623399732607779367e+00 1.774362873919443695e+00 1.350765180828056300e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.709695512649773264e+00 1.369416071959153713e+00 1.530923609571242849e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.662631276006737213e+00 8.010467297761931782e-01 1.824928289731135411e+00 6.790000000000000000e+02
2.398877635566245203e+01 3.709284260889707419e+00 4.772103518290776170e-01 1.423027839986983345e+00 8.130000000000000000e+02
2.609286971896115759e+01 3.844405029529693874e+00 1.697062296495797096e-01 1.014698790584215971e+00 9.850000000000000000e+02
2.823466315278179550e+01 3.853130114476346346e+00 -1.059733399165447842e-01 1.574546741922256077e+00 1.183000000000000000e+03
3.032284873509123102e+01 3.887913382669654805e+00 -1.371724034749319948e-02 8.559753053319985039e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.791471094717582258e+00 2.249188775568786436e-01 2.952880403942250709e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.718307620184405415e+00 4.032856640021511008e-01 1.146900132224678986e-01 1.653000000000000000e+03
3.658588147515196454e+01 3.600216338626595736e+00 6.382693923187074958e-01 -2.092294871463818984e-01 1.963000000000000000e+03
3.868476949266977272e+01 3.420674083022843259e+00 8.232192532136815011e-01 -7.377973035980532612e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.321512488770084648e+00 9.960522796984105920e-01 -3.239245763744714179e-01 2.413000000000000000e+03
4.289390876967645738e+01 3.225464142766031550e+00 1.084049582468204154e+00 -1.375144079559960930e-01 2.635000000000000000e+03
4.498336005546935468e+01 3.262364852626183254e+00 8.529403353193827364e-01 3.845045864871733388e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.287046312323912645e+00 6.052983831853275820e-01 4.707777609520474305e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.323739156260518968e+00 6.281483751984279218e-01 5.260930726019672488e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.318745508687796608e+00 4.175891388733789511e-01 7.016152473253876032e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.398732615826480341e+00 3.624243212044381823e-01 7.671311952051209637e-01 4.165000000000000000e+03
5.546637228956934251e+01 3.400108079744119660e+00 2.613394917638541259e-01 7.875365065922280694e-01 4.377000000000000000e+03
5.757318819254808773e+01 3.353803649831288869e+00 4.888485402657237744e-01 3.359209238027213718e-01 4.855000000000000000e+03
5.965884044590281121e+01 3.293228308884247557e+00 6.678314507253900745e-01 2.443128835040045410e-01 4.929000000000000000e+03
6.174512302159506305e+01 3.169673701930271648e+00 8.377985461732880834e-01 1.730415387473051639e-02 5.581000000000000000e+03
6.382689291137189969e+01 3.109516908366531052e+00 1.044860523935933427e+00 -7.024796497138001417e-02 5.679000000000000000e+03
6.592966228838450604e+01 3.043860423968169027e+00 1.216118071345612561e+00 -2.692781694526812930e-01 6.385000000000000000e+03
