2.966547074898984615e+00 2.352306747977891188e+00 -3.408941163341696473e-02 -1.045506942671022843e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.229980970463237178e+00 2.380857923122675357e-01 7.935627993440542982e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.959844974695913233e-01 -6.649302545207080861e-02 -9.008303996935787539e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.237061985696831234e-01 -1.398496901166497164e-01 8.370570155707096616e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.563317307297700687e-01 -1.081632726275321560e-01 1.055792498980674538e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.702496040022695278e-01 -1.084470671957521726e-01 1.083419223835416639e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.026498993342620070e-01 -2.894736704804190541e-02 -7.454456985102809151e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.498189857086701715e-01 -3.948664477905593911e-02 -3.571599825966711300e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.856874007343421173e-01 -2.583039633689584655e-02 -6.711317954881412286e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.607175856572253259e-01 -2.317360429868173602e-02 -4.229689645112472834e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.384185548337495963e-01 -1.501557466876678702e-02 -2.471343398346585382e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.221188331661261089e-01 -1.860484968706323586e-02 -1.151426352973962050e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.131452799116769020e-01 -7.238026530427524655e-03 3.852325207550578480e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.012060427401451773e-01 -1.262665412922307946e-03 7.290586043427334587e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.455371759569456358e-02 4.537919717409570619e-03 -1.718666189504016849e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.710153411893413966e-02 -2.414669448555747163e-03 -2.466912833734906559e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.883156883865026998e-02 -6.297937955410772178e-03 2.027294676900651214e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.237898574095335213e-02 -6.699711306613152957e-03 7.233506270418410544e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.697163955229699733e-02 -5.208702086347664212e-03 7.047215851602067413e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.096669162180118839e-02 -4.747127719570298603e-03 5.039827725211898542e-03 2.635000000000000000e+03
4.498336005546935468e+01 4.717723807415138276e-02 3.327180025683992371e-04 5.171151911304039742e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.266295552769421018e-02 -3.860520308741897163e-04 1.910700112965443625e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.017042970003308761e-02 -1.694300422928705007e-03 1.398269380470962405e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.781401787079364391e-02 -5.685280276822189324e-03 -7.366343188879828684e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.560196330451180502e-02 -2.561802983430936254e-03 1.372736959849586366e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.356333313066364038e-02 -1.474156961961620074e-03 1.141841438303090647e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.139796077430026533e-02 7.954466147988528864e-04 -1.323124409894378163e-03 4.855000000000000000e+03
