2.966547074898984615e+00 5.115963416454104795e+00 7.622535607674509883e-01 -5.256343545775892245e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.376249677736212096e+00 1.152732869603479315e+00 2.097274297670900511e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.281850098797440385e+00 1.899216359828947154e-01 -9.677047677799958114e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.094298213298654954e+00 -2.453648187845430539e-01 3.479789011048766700e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.730335081051780133e+00 -1.262051820270428115e-01 4.712549400593649129e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.630158644387125211e+00 -3.592752699465500688e-01 5.305059039804546073e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.576196399635168000e+00 -4.942251279810884468e-02 -2.544280013571027510e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.361953267721857763e+00 2.548766303431448943e-02 -1.650392684203411120e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.048083193716028205e+00 -4.838674098811003577e-02 4.543343597537033429e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.004152130041400248e+00 7.967935878609834835e-04 -3.217122170427771377e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.901569875835148249e+00 5.014287022751352102e-02 -2.076248199543460071e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.773103664840073757e+00 -5.619224812508118172e-02 -4.302749647637960778e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.777132723303861406e+00 -2.565873245969012284e-03 3.162944363791869717e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.683384088954141600e+00 4.781668408735217229e-02 9.578684176985702292e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.537335345267535125e+00 1.343564308113888994e-01 -5.112979478476610551e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.470426860801325342e+00 8.189480588453529331e-02 -4.351035942798253675e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.436226725277829352e+00 -2.560746236177247927e-03 -4.445800452118199575e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.367154126688757243e+00 2.199178402177838845e-02 1.190049551522271570e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.302262201452803136e+00 1.924017464658395182e-02 7.017271040922577752e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.253777629092394763e+00 1.019965305028057087e-02 4.562629754902263325e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.190516490697606455e+00 8.168336082952967758e-02 5.195568552863445710e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.132931743094914623e+00 9.051065422226454993e-02 -2.358317208475875851e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.111789129393414122e+00 3.275267756868072144e-02 -2.208319466830144240e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.077855122885087225e+00 -4.061672012634867657e-02 -2.640827887426596896e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.027925800372308185e+00 1.687869975043989126e-02 5.241405634997671481e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.013112599888227106e+00 4.937108679133640765e-03 -6.023803436628325826e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.700991978091846324e-01 4.364026869831706679e-02 -5.978772922399368250e-02 4.855000000000000000e+03
5.965884044590281121e+01 9.269832581462176258e-01 5.773654747618756078e-02 4.391730511626026207e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.087837745000739709e-01 4.558460314724167850e-02 -4.189017882976880588e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.892974936816621101e-01 -1.049375482999431036e-02 1.753927022480080561e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.602813921926003582e-01 -1.439552109907169712e-03 4.786438791726068016e-03 6.385000000000000000e+03
6.803125784825746791e+01 8.230474033568812020e-01 2.640682815305995731e-02 4.008730998869981799e-02 6.553000000000000000e+03
7.013131008699485847e+01 8.137686081466060095e-01 2.356908980058716047e-02 -7.439203726881333037e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.832548707132724886e-01 4.696185622870248377e-02 8.087829972178299173e-03 7.447000000000000000e+03
7.432334270720505742e+01 7.545907231160945416e-01 4.651007721374603859e-02 1.479364053041439322e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.487960219188848354e-01 2.479979356969436513e-02 -1.748257019949377850e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.364689019070621567e-01 1.049310668402684936e-02 -6.501970017570912752e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.050416753165211770e-01 2.867304505430220626e-02 2.878701832929803257e-03 9.313000000000000000e+03
8.269521798132063850e+01 6.970433117685753688e-01 3.275237983981199585e-02 -1.053840066040428493e-02 9.841000000000000000e+03
8.478307522909847194e+01 6.807700781189208739e-01 3.694262358919991884e-02 -1.686511242738696070e-02 1.019100000000000000e+04
8.687780839616016237e+01 6.624221116125242892e-01 3.513305143823662602e-02 -1.313459989040041687e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.463902961692349347e-01 1.941848439701899728e-02 1.102024127173024601e-02 1.130100000000000000e+04
9.108077810470518898e+01 6.416538133479958717e-01 1.527040444083776821e-03 -3.447404618830857484e-03 1.202500000000000000e+04
9.318432266948052245e+01 6.172420980976853766e-01 -1.050972923761191169e-02 9.859308026204513444e-05 1.242300000000000000e+04
9.527887641048309320e+01 6.002353929303709812e-01 1.069735654921199347e-02 -1.558637185569822746e-02 1.302100000000000000e+04
9.736254237981037818e+01 5.913403675145557647e-01 6.824863613635865668e-03 -4.554033288877003781e-03 1.340500000000000000e+04
9.944832814799407572e+01 5.792094122263595768e-01 -4.774705726025073142e-03 2.421611173372680090e-03 1.424700000000000000e+04
1.015460879802399035e+02 5.719150964152900363e-01 -4.887475681468633759e-03 5.996793426115532011e-03 1.471300000000000000e+04
1.036426375667732316e+02 5.553577846986733624e-01 -2.136538874145809536e-02 2.752254517258873739e-03 1.548900000000000000e+04
1.057389390539465950e+02 5.459961239435270342e-01 -2.133021149737626687e-02 1.786346558288362443e-03 1.591300000000000000e+04
1.078395855981474227e+02 5.290483521045014070e-01 -2.099425730647577412e-02 2.926442952896650060e-03 1.687900000000000000e+04
1.099389405850131709e+02 5.183303436028524613e-01 -1.672670910121392546e-02 1.461253192462254498e-02 1.719300000000000000e+04
1.120392143152385387e+02 5.161822875987768233e-01 -2.809952639803976054e-02 -3.678990676851867127e-03 1.815700000000000000e+04
1.141233458569757744e+02 5.081898542308769251e-01 -4.179735572408883881e-02 4.467107112572718530e-02 1.833900000000000000e+04
1.162159397555423084e+02 4.936491531795281218e-01 -4.435387531414151929e-02 4.029129426468294056e-02 1.957300000000000000e+04
1.183137204803772420e+02 4.931930648496274938e-01 -4.736703533064921118e-02 1.125214207429896772e-02 1.994100000000000000e+04
1.203972311807013256e+02 4.840527533381485115e-01 -6.089833324781713381e-02 5.681334565767397204e-02 2.062900000000000000e+04
1.224922363187857286e+02 4.749699072719524295e-01 -5.985441327553957941e-02 4.326460535488450138e-02 2.165500000000000000e+04
1.245882598425863534e+02 4.769466921586509867e-01 -5.873713557841479110e-02 7.435615232305591016e-02 2.211300000000000000e+04
1.266884677158377315e+02 4.738415604249868185e-01 -7.082379117599134355e-02 7.587616483608146389e-02 2.318500000000000000e+04
1.287846620419940962e+02 4.728369085603129629e-01 -7.495008940967182176e-02 1.009152183795836710e-01 2.366700000000000000e+04
1.308713393788149801e+02 4.720161084212787239e-01 -8.140883309523622158e-02 1.161647013120677974e-01 2.438500000000000000e+04
1.329754833440644575e+02 4.768273743803248532e-01 -8.069423920297334740e-02 1.271416322041267755e-01 2.574900000000000000e+04
1.350685217411978840e+02 4.750525631209847055e-01 -7.457116615823403127e-02 6.729222866467191033e-02 2.506900000000000000e+04
1.371618602824667619e+02 4.621738648041590625e-01 -5.522229801980445274e-02 -3.054886520972151243e-02 2.554600000000000000e+04
1.392575458676788855e+02 4.607150070785789309e-01 -4.771754366381646129e-02 -1.516447329806117628e-01 2.428200000000000000e+04
1.413433880996534810e+02 4.491548872217798749e-01 -3.754726707508704298e-02 -2.461815467055528117e-01 2.430400000000000000e+04
1.434445756733687460e+02 4.421565494877722768e-01 -2.711954524315699291e-02 -3.329377461296708085e-01 2.375400000000000000e+04
1.455398221916437080e+02 4.346436727450783133e-01 -2.914401867007903810e-02 -4.129437080662204940e-01 2.308000000000000000e+04
1.476255108817551900e+02 4.232430408163839752e-01 -9.766502791861942159e-03 -4.739588736162561600e-01 2.250000000000000000e+04
1.497176277038332444e+02 4.168160704856327392e-01 3.052530801144912476e-03 -5.440761443524084751e-01 2.207200000000000000e+04
1.518140044970460281e+02 4.140799170807097362e-01 2.305659084658427671e-03 -5.895398882776899940e-01 2.135800000000000000e+04
1.539145542655538748e+02 4.067742746845722790e-01 1.658160306315184865e-02 -6.464390658107577181e-01 2.103000000000000000e+04
1.560122063834993185e+02 3.999129834552069829e-01 3.561384652160269615e-02 -6.933011226490628509e-01 1.994800000000000000e+04
1.581130966381297185e+02 3.952312980709361545e-01 3.861386932173271197e-02 -7.384363902121758860e-01 1.975200000000000000e+04
1.602056672848078449e+02 3.840716042809559361e-01 5.343192228020385293e-02 -7.700558819564344848e-01 1.845400000000000000e+04
1.622857990359369751e+02 3.871288802623096825e-01 6.473151243613506356e-02 -8.257089010366703841e-01 1.802800000000000000e+04
1.643817412475232516e+02 3.782137501271138902e-01 7.662946222108292516e-02 -8.528765907821445058e-01 1.737000000000000000e+04
1.664826536774034764e+02 3.728676627299271629e-01 7.878495045048895806e-02 -8.828788065801363993e-01 1.642600000000000000e+04
