2.966547074898984615e+00 1.014162396076067552e+01 8.802115277018199291e-02 -1.104573918357882789e+01 1.300000000000000000e+01
5.026374055021858744e+00 9.267006278217715831e+00 1.029940631905833737e+00 9.928464643368879461e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.175519701506120285e+00 1.123028423997595865e-01 -1.231807089846715275e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.091069817962683430e+00 2.456600563522573499e-01 -5.006008326863640306e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.233305243212607039e+00 -1.422641407722813889e-01 -8.357031895487359030e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.794077768445102805e+00 -6.962187736807665117e-02 1.033710475964816800e+00 2.350000000000000000e+02
1.558905561191892986e+01 8.899516558371566077e+00 7.831573497169107279e-02 -3.818170859826675589e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.902674709693233268e+00 -4.780224107482127782e-01 8.038782834728705473e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.965943928503888216e+00 6.283456566658153497e-02 1.755003825422435382e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.858212970963206701e+00 6.024920266282094046e-03 4.393632738137498439e-01 6.790000000000000000e+02
2.398877635566245203e+01 8.684735841296351566e+00 1.947274785483684434e-01 -6.255227441954778200e-01 8.130000000000000000e+02
2.609286971896115759e+01 8.689307065766529448e+00 -2.644939540611804946e-02 -6.767476280825386326e-01 9.850000000000000000e+02
2.823466315278179550e+01 8.682311032784896909e+00 1.497957321394214648e-02 7.714338048276042636e-01 1.183000000000000000e+03
3.032284873509123102e+01 8.547869943978980700e+00 -1.632464154562257921e-02 3.539366664498277970e-01 1.269000000000000000e+03
3.240263258943403457e+01 8.551664408451991051e+00 2.666602288336367144e-02 -3.789646556962346091e-01 1.537000000000000000e+03
3.449210129864554375e+01 8.532559479214805620e+00 -4.372865221791399221e-02 1.297327248491165486e-01 1.653000000000000000e+03
3.658588147515196454e+01 8.442086430178967760e+00 -2.638464022376274531e-01 1.645352941951865600e-01 1.963000000000000000e+03
3.868476949266977272e+01 8.405096113700851745e+00 -5.228156687622175641e-03 -1.486503466930980955e-01 2.121000000000000000e+03
4.078898888458283523e+01 8.263935158947916193e+00 -2.892098136499680547e-02 -3.835564555686603316e-02 2.413000000000000000e+03
4.289390876967645738e+01 8.210276621413008513e+00 -8.745378526254281304e-02 -3.871188202743505169e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.149967606826264088e+00 -1.089558395718429745e-01 6.137642646577068373e-01 2.877000000000000000e+03
4.706498529473824988e+01 8.070917815769984571e+00 4.204070462039722310e-03 -1.610693180090838339e-01 3.169000000000000000e+03
4.917111919158227096e+01 8.036728135161194331e+00 -1.555706006204323789e-02 -6.524615809738285033e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.988896151476485130e+00 -2.523752602098590717e-02 -1.137712504589608598e-01 3.685000000000000000e+03
5.335525146837034072e+01 7.919375666391740509e+00 -6.586214052122835172e-02 1.803757154400829343e-01 4.165000000000000000e+03
5.546637228956934251e+01 7.825326457536948332e+00 -1.261681729860015255e-01 2.999840383253012388e-01 4.377000000000000000e+03
5.757318819254808773e+01 7.735045484520793657e+00 4.092401414201235488e-02 -2.189863776124814643e-01 4.855000000000000000e+03
5.965884044590281121e+01 7.695206505149197795e+00 -1.126460652154283038e-01 2.296185330873510011e-01 4.929000000000000000e+03
6.174512302159506305e+01 7.627919378179830900e+00 -1.560681663149068588e-01 -1.210021325557307237e-01 5.581000000000000000e+03
6.382689291137189969e+01 7.543953550156262011e+00 -2.419530567505270569e-01 2.537281314805805432e-01 5.679000000000000000e+03
6.592966228838450604e+01 7.505558166220793304e+00 -1.566395724672063894e-01 -1.948575558810508035e-01 6.385000000000000000e+03
6.803125784825746791e+01 7.385683264392283398e+00 -2.776188234983352210e-01 2.812598838046546645e-01 6.553000000000000000e+03
7.013131008699485847e+01 7.386733401013287015e+00 -2.955860084769984519e-01 2.061913137026530063e-01 7.125000000000000000e+03
7.223032366074338029e+01 7.267809313603698307e+00 -3.218849789749189116e-01 4.703766783867244228e-02 7.447000000000000000e+03
