2.966547074898984615e+00 1.192875463318267141e-03 6.997353349792892832e-05 -9.202780896909843085e-04 1.300000000000000000e+01
5.026374055021858744e+00 2.127134075870840732e-04 -8.411516184239205773e-05 -9.253960098235047632e-05 3.300000000000000000e+01
7.149300621522788113e+00 7.919036141192697573e-05 -3.189901297290801329e-06 -2.207970692984436115e-05 7.900000000000000000e+01
9.278869254964254409e+00 4.964262502555021327e-05 1.703317501456292542e-05 1.912194233772909080e-05 1.170000000000000000e+02
1.145033261934470126e+01 2.434498361379752092e-05 -6.528049966605475452e-06 7.070688740189999379e-07 2.050000000000000000e+02
1.349295587141915043e+01 1.849601603240916197e-05 4.651811855004784460e-06 1.437298167491829265e-06 2.350000000000000000e+02
1.558905561191892986e+01 1.242782471704164398e-05 2.382267270530628561e-06 2.818914590162619746e-06 3.690000000000000000e+02
1.769408367255316961e+01 8.032415073297046300e-06 -8.073753058663971624e-07 2.122308634055895041e-06 4.330000000000000000e+02
1.981787480313529670e+01 6.255654304944637750e-06 4.961819810558020802e-07 5.760093903314852239e-07 5.850000000000000000e+02
2.192074938196263645e+01 4.523243018836246974e-06 -1.049687009091873138e-07 2.659548080658204884e-07 6.790000000000000000e+02
2.398877635566245203e+01 3.344174546653653936e-06 6.557671452849333022e-08 1.766636093490759201e-07 8.130000000000000000e+02
2.609286971896115759e+01 2.897416038771211152e-06 2.487250456667067299e-07 -5.812941616335197033e-07 9.850000000000000000e+02
2.823466315278179550e+01 2.251984310638076527e-06 -1.487233640115678210e-07 6.506670021162007637e-07 1.183000000000000000e+03
3.032284873509123102e+01 2.001003359655369290e-06 -5.390945803031487600e-08 -4.720910769297752677e-08 1.269000000000000000e+03
3.240263258943403457e+01 1.474067245733986318e-06 -1.109828385903478611e-07 2.289302712693708929e-08 1.537000000000000000e+03
3.449210129864554375e+01 1.267353683202550720e-06 9.519241996207473296e-08 -3.007320496142595731e-08 1.653000000000000000e+03
3.658588147515196454e+01 1.070363734188648322e-06 6.175178534208220690e-08 2.589836528046767667e-07 1.963000000000000000e+03
3.868476949266977272e+01 9.465049018330999458e-07 3.316022737445704997e-08 -2.345857634588692872e-08 2.121000000000000000e+03
4.078898888458283523e+01 8.012305651576555625e-07 6.568272582557766552e-09 1.362173465606540915e-07 2.413000000000000000e+03
4.289390876967645738e+01 7.132783472354391912e-07 2.636249796831181056e-08 -3.287010977883141030e-08 2.635000000000000000e+03
4.498336005546935468e+01 5.889688852831970926e-07 -4.345264291122480688e-08 8.229183085276487086e-08 2.877000000000000000e+03
4.706498529473824988e+01 5.254830772415784644e-07 -6.852090649474297007e-10 9.751579038477254594e-10 3.169000000000000000e+03
4.917111919158227096e+01 4.482897457671592499e-07 -7.806287459874673444e-10 1.015280183456911328e-07 3.507000000000000000e+03
5.126216914174227668e+01 3.960639973821803736e-07 2.724448119549070447e-08 2.346057102047747116e-08 3.685000000000000000e+03
5.335525146837034072e+01 3.496254601726921608e-07 -7.188293521644641196e-09 6.538693106994785138e-08 4.165000000000000000e+03
5.546637228956934251e+01 3.091949201488561784e-07 6.106430462258726633e-09 3.525014426172794720e-08 4.377000000000000000e+03
5.757318819254808773e+01 2.778280400572485523e-07 -4.351714792659406448e-09 3.092602172202243022e-08 4.855000000000000000e+03
5.965884044590281121e+01 2.488526396245182381e-07 5.841017071742820887e-09 5.779296627578363337e-08 4.929000000000000000e+03
6.174512302159506305e+01 2.220371269218424195e-07 -1.271781348492202713e-09 2.879431466655989596e-08 5.581000000000000000e+03
6.382689291137189969e+01 1.999793396603836050e-07 -2.073590845579912352e-09 2.674612923368900657e-08 5.679000000000000000e+03
6.592966228838450604e+01 1.791758522770259188e-07 2.808204744685248910e-09 2.857573835045494840e-08 6.385000000000000000e+03
6.803125784825746791e+01 1.601621054442880894e-07 4.431990554405371090e-09 2.093831097171203290e-08 6.553000000000000000e+03
7.013131008699485847e+01 1.462112219177304917e-07 1.065394265443562217e-09 3.551286324579741495e-08 7.125000000000000000e+03
7.223032366074338029e+01 1.287605588536189547e-07 3.052062620812359596e-09 2.962781359758288476e-08 7.447000000000000000e+03
7.432334270720505742e+01 1.188320953731015776e-07 -3.312372417297112318e-09 3.286540146078846003e-08 7.929000000000000000e+03
7.642066756954473306e+01 1.053468740882682875e-07 -2.810572151184794684e-10 2.102952218401694516e-08 8.353000000000000000e+03
7.850471694556040347e+01 9.750138132907559522e-08 -3.658584232487629907e-09 2.449814669289567081e-08 8.775000000000000000e+03
8.059701946059529121e+01 8.747636867530782359e-08 -1.432062297757823577e-09 2.790075734330669344e-08 9.313000000000000000e+03
8.269521798132063850e+01 8.001783941472748164e-08 -4.598434352018932345e-09 2.013663032008671454e-08 9.841000000000000000e+03
8.478307522909847194e+01 7.267541311107539744e-08 -1.619052192229831287e-10 2.022504232167926834e-08 1.019100000000000000e+04
8.687780839616016237e+01 6.661374479818627896e-08 -2.889774395573649625e-09 2.174377101564589545e-08 1.089700000000000000e+04
8.897524569656535220e+01 6.048582662034245321e-08 8.507823819898478831e-10 2.041452885474793138e-08 1.130100000000000000e+04
9.108077810470518898e+01 5.603140678625436048e-08 -2.454662644370233977e-10 2.018946712100413209e-08 1.202500000000000000e+04
9.318432266948052245e+01 5.120743534642752822e-08 -1.803348951398686789e-09 1.898604154059693960e-08 1.242300000000000000e+04
9.527887641048309320e+01 4.714219685013899307e-08 -1.481187714313591244e-10 1.937107922807942409e-08 1.302100000000000000e+04
9.736254237981037818e+01 4.295588425578494516e-08 -4.965786621796002164e-10 1.931674760482157207e-08 1.340500000000000000e+04
9.944832814799407572e+01 3.902975237594325174e-08 4.950674284253912569e-11 1.673554376534841676e-08 1.424700000000000000e+04
1.015460879802399035e+02 3.657825732685938432e-08 -3.184417430635705029e-10 1.833766783960880428e-08 1.471300000000000000e+04
1.036426375667732316e+02 3.373653850817546248e-08 -1.040331835468203531e-09 1.814195251419773234e-08 1.548900000000000000e+04
1.057389390539465950e+02 3.155909694858547006e-08 -1.544297445356697263e-09 1.952547812883319642e-08 1.591300000000000000e+04
1.078395855981474227e+02 2.913453967379504360e-08 -6.677411382956765731e-10 1.846897906778711179e-08 1.687900000000000000e+04
