2.966547074898984615e+00 1.110339623961391853e+00 5.026830993472450881e-01 -1.528906548011083721e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.539631494810720813e-01 3.605917313275087133e-01 -4.985612398763161063e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.431106643461875327e-01 1.179055271594459942e-01 -2.365139431349357405e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.583616008007811327e-01 1.377803788119021378e-01 1.966537619609141224e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.876474813888623916e-01 1.165357816617725306e-01 6.936601141776575774e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.596750879895838526e-01 1.101251117770706972e-01 8.761054070330608068e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.447040718556643901e-01 6.746221307499483677e-02 8.266641743247672702e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.402719619194659484e-01 5.610279612801390148e-02 6.238746824782087641e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.435060506374614131e-01 3.683185396600079792e-02 5.364598824659499998e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.230415446969254367e-01 3.200001468637359014e-02 4.955272193870650932e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.179895262280142298e-01 3.335786801722033512e-02 1.729197603050508167e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.068501999965146831e-01 2.771394763740198108e-02 9.746665651055677962e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.731645934451806090e-02 3.049711067312352308e-02 1.894571781686783113e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.060513918408709400e-02 3.576537155119448308e-02 1.292157614418021697e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.496708357037049963e-02 2.457328826157733487e-02 1.595177757672397445e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.817372862372362119e-02 1.285142177870131873e-02 2.768028974876808254e-02 1.653000000000000000e+03
