2.966547074898984615e+00 5.589788289090800166e-01 4.437246876661318090e-02 -3.985732850397168958e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.188786625381036466e-01 5.044946297798336143e-02 5.140739413642000932e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.277112650376262259e-01 2.897974083262727651e-03 -7.231277109854075853e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.409077283491137034e-02 6.092811323398487737e-03 1.476756120883838171e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.045343086811917621e-02 3.465233571346949479e-05 1.086978783399608108e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.527518804111702738e-02 -4.231980080650861627e-03 1.552249931098239645e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.593217385877434111e-02 -1.547881124865629421e-03 1.180352672130438076e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.978442898743632883e-02 -9.184659048323494911e-04 4.535427290319986662e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.613735242188731933e-02 1.522478628753919008e-03 6.692593529185846338e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.286554334109838424e-02 1.246048891639151219e-03 3.733227052893699389e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.921322788264163278e-02 1.413316588631020410e-03 1.489584508697841189e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.645937663111983126e-02 1.951890010875325125e-03 5.384840728834039457e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.413857502503177571e-02 1.709134833501162144e-03 3.884673203587882609e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.270825955518305184e-02 2.032578249287169628e-03 1.575449060966946585e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.144886947603025382e-02 9.486532183833462769e-04 9.048729614659662291e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.030305283586531104e-02 2.176715852650349596e-04 1.933311555013935909e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.032125359168660314e-03 1.174945819144312026e-04 1.325663408875987466e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.121426284097031656e-03 4.823710168095078263e-04 4.783303953758905654e-04 2.121000000000000000e+03
4.078898888458283523e+01 7.202143190947972971e-03 4.495469594011116104e-04 8.136088894402420052e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.496252632721933110e-03 1.789649514672751827e-04 2.884419993196332948e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.855218689315461189e-03 4.325904941000256547e-04 1.085119962130919914e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.257581195945599042e-03 6.042675541184390877e-04 4.759352925783312755e-04 3.169000000000000000e+03
4.917111919158227096e+01 5.002133794801383315e-03 5.338885060693174690e-04 5.712245270411607729e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.628372789174637486e-03 3.423169984127053824e-04 7.368735941552042885e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.234667360299184703e-03 4.964536000405818904e-04 5.920937967549737627e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.859172413939375955e-03 4.199147735044897532e-04 7.633325272089468844e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.567705743253525574e-03 5.776411674742657322e-04 2.395502109245298175e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.350845747510873811e-03 3.987698851019019709e-04 4.353944929844624692e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.114730654396255516e-03 4.175848114651087902e-04 1.958015339340510568e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.949991385467203627e-03 1.725646290919839872e-04 4.330128759771689284e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.759166026569714273e-03 2.705207782059914062e-04 1.953758471576479789e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.581401593032480422e-03 2.564881062616025729e-04 4.297434955116376980e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.471452838853780559e-03 2.061880889646461410e-04 4.023231690786541843e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.298846207485453954e-03 2.751162727647052451e-04 2.880903345343182849e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.178551162369657141e-03 2.536124135272634409e-04 3.167860279526783112e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.050344331241736248e-03 2.501246349079727736e-04 2.958840480918054961e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.945154393116447751e-03 2.331396249526888746e-04 3.129029511989748851e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.822390526000674995e-03 1.935328996255083957e-04 3.447698268782937330e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.765811800659106015e-03 1.590374819015421648e-04 2.294040839251519583e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.682387381149691484e-03 1.337756408744901265e-04 3.367567185665733894e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.597836864207308845e-03 1.521023108422827285e-04 3.238449202384294017e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.524418321823831296e-03 1.212736980117976970e-04 2.865307229483484396e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.424007426269139264e-03 1.759490108539751407e-04 3.485872704937394151e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.364964691490236793e-03 1.187694836036078843e-04 2.827651484287934877e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.318167112155218352e-03 1.134803160179088266e-04 3.282252932682181096e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.254962124997122336e-03 1.099109686692461028e-04 3.025803390027243770e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.218952286042870089e-03 8.237688722225147589e-05 2.958258654147714688e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.149176473817150896e-03 7.165167638185443791e-05 2.995436578281828106e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.114033479924024517e-03 7.854460182620750673e-05 2.860661057960768908e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.060684247877272416e-03 7.690407691246155546e-05 2.692924456455086913e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.021704433903563051e-03 7.152903114482791309e-05 2.579382866624883256e-04 1.687900000000000000e+04
1.099389405850131709e+02 9.930403044966641495e-04 3.520077411162489427e-05 2.777702543124959669e-04 1.719300000000000000e+04
1.120392143152385387e+02 9.484427218451427655e-04 4.669074428554390407e-05 2.647590663594226131e-04 1.815700000000000000e+04
1.141233458569757744e+02 9.289785860274126948e-04 2.686340977563932410e-05 2.813683621170643009e-04 1.833900000000000000e+04
1.162159397555423084e+02 9.047317445774150048e-04 1.669058563084820914e-05 2.954030141757281545e-04 1.957300000000000000e+04
1.183137204803772420e+02 8.772390190302291422e-04 1.788500389680597940e-05 2.935784717005145996e-04 1.994100000000000000e+04
1.203972311807013256e+02 8.641447586902824317e-04 -1.974452412073023626e-06 3.429307653487204599e-04 2.062900000000000000e+04
1.224922363187857286e+02 8.438101943961199289e-04 -1.241580300006433096e-05 3.235640169894869462e-04 2.165500000000000000e+04
1.245882598425863534e+02 8.293409605669709332e-04 -2.766401700502623380e-05 3.840470047330638123e-04 2.211300000000000000e+04
1.266884677158377315e+02 8.158239958719865721e-04 -2.836800405602088319e-05 3.392501852644912814e-04 2.318500000000000000e+04
1.287846620419940962e+02 8.023837112444006606e-04 -4.333347217487274833e-05 4.211051296573326821e-04 2.366700000000000000e+04
1.308713393788149801e+02 8.039154457718906358e-04 -5.603744695766686040e-05 4.514880480446963116e-04 2.438500000000000000e+04
1.329754833440644575e+02 8.078560659246920546e-04 -8.378098934314545383e-05 5.096675025529726500e-04 2.574900000000000000e+04
