2.966547074898984615e+00 5.594594520471802834e-01 1.848637157524098962e-01 -8.084844114282647709e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.591232725240360746e-01 1.142433598253496246e-01 -2.627343146762401230e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.035148510989124249e-01 2.422766309283352903e-02 -2.378246680020004722e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.026740494883365606e-02 4.104894324930249971e-02 5.155391875535568144e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.144872677337022721e-02 2.499966125170204057e-02 2.415865255743502443e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.630377972312950896e-02 2.573357761834327642e-02 1.104452814914709882e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.708811028472959959e-02 1.748005621127967507e-02 1.119421198993006579e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.288181450343889506e-02 1.581856126996555520e-02 1.025225174657474515e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.723191167589380179e-02 1.225305554806369046e-02 7.519894030849922500e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.389487501306164996e-02 1.007607901474183096e-02 1.009359450705548528e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.217119477161817710e-02 8.630620288312915514e-03 7.779804168254871380e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.000114297167712350e-02 7.548557845913457347e-03 4.384273818794261722e-03 9.850000000000000000e+02
2.823466315278179550e+01 8.779533904406923439e-03 8.510120059434352763e-03 7.839844119576855688e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.614518671715423542e-03 5.562927646597434078e-03 4.875847915589667445e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.730662309178010554e-03 5.075147782925207643e-03 3.295332976780087145e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.533995192715948988e-03 4.743509543890070922e-03 4.200516190585580796e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.765199637487799005e-03 4.009272307260357271e-03 3.158361750067467492e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.116099830676844817e-03 3.391914184237614094e-03 2.935348022660700957e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.700855745766607179e-03 3.621865632376894927e-03 2.992359580684065927e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.235300118393227061e-03 2.982136047867856628e-03 2.601854974151368745e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.938473548839170332e-03 2.541586732725484212e-03 2.415708248219422798e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.847875021106496905e-03 2.479927266366853313e-03 2.306968672632042465e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.499548666693850174e-03 2.214802106807246731e-03 2.365482482712846172e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.305740765667922427e-03 2.010128403864098762e-03 1.987401837371927191e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.268058093729392617e-03 1.853658866623101838e-03 2.198720923578083731e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.092086455363837295e-03 1.837587427552604550e-03 1.857707946040889398e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.925887991003328052e-03 1.693608272958572721e-03 2.105791150033245462e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.950177462259280754e-03 1.804726851543700340e-03 1.625394676947190201e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.829368597348760353e-03 1.452907855678651225e-03 1.213482257733986382e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.758237058883225287e-03 1.442919551607362840e-03 1.528203711254030612e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.751067369750085399e-03 1.309974806271140555e-03 1.311756179760649368e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.682774198332150778e-03 1.432623815965754655e-03 1.222653703696586439e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.657645510279397638e-03 1.108541667209164217e-03 9.246819981357792210e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.593574657313290765e-03 1.179502551418206042e-03 7.909949463026351522e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.511201030366350921e-03 1.156234630577850477e-03 8.125254412692370018e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.502535239991131723e-03 1.094364364642034463e-03 7.334528168719220984e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.429094885006197127e-03 9.729471614197056665e-04 8.739616909638084439e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.467734547157602699e-03 9.933350697356479499e-04 7.852832189536134962e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.406947464016498808e-03 7.517993889296011338e-04 8.446178416156148536e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.400724592074863422e-03 8.204878331159829461e-04 8.589652474891014237e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.368381835774084817e-03 8.310677088825198537e-04 8.621782336344815641e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.413519801426974280e-03 6.270280518346226005e-04 8.174586183845773419e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.401384657670569790e-03 4.666487765991077295e-04 8.485168702559746021e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.390587222483860531e-03 4.847153195951321887e-04 7.565375681984886367e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.355797518512109065e-03 3.680176081379909711e-04 8.088028686870809940e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.341377109194879635e-03 3.316838854211300123e-04 7.536909886176857646e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.361525053923246876e-03 2.326406183617958721e-04 6.346315808350481112e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.280531291115054272e-03 1.630750568619068590e-04 6.632906226893448302e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.271302510045964427e-03 1.516663342896308424e-04 6.216614723551371242e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.237651458145608676e-03 2.348977717146460953e-04 5.572953724400243197e-04 1.591300000000000000e+04
