2.966547074898984615e+00 1.085729448512904050e+01 5.053481139826573321e-01 -1.181314443875986520e+01 1.300000000000000000e+01
5.026374055021858744e+00 8.469297532000163997e+00 1.657071379433608938e+00 8.796217877901453264e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.313534798900240830e+00 2.514120421471902622e-01 -3.470715298011855854e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.461516849413566632e+00 -5.823153220934550456e-01 3.299766205478336101e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.863163002999506546e+00 5.369877688686953976e-02 5.798051180541903271e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.961651975947891202e+00 -6.259012338393042940e-01 9.797994285055631192e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.493175335462316511e+00 -9.824005079233123772e-02 -1.079135824226763907e+00 3.690000000000000000e+02
1.769408367255316961e+01 9.237177908177834240e+00 2.985324900949922200e-01 -4.542961896955177020e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.864586427906692379e+00 -1.726561818110338153e-01 4.289528907707560457e-01 5.850000000000000000e+02
2.192074938196263645e+01 9.232983549015154168e+00 -1.012731742100643206e-01 -3.973566314434559543e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.122602112552998577e+00 1.484899435890586761e-01 -6.900472202117100551e-01 8.130000000000000000e+02
2.609286971896115759e+01 8.898096904647266214e+00 -1.179564945924744118e-01 -2.982227468907036050e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.294472388197478452e+00 -1.822311917815414295e-01 2.089747430117843696e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.218638004174970035e+00 -1.180522550487622391e-01 4.061430185213380506e-01 1.269000000000000000e+03
3.240263258943403457e+01 8.935237425995095961e+00 1.526823685327464430e-01 -2.113331226370257776e-01 1.537000000000000000e+03
3.449210129864554375e+01 8.963055463762430009e+00 -1.325064403958866044e-01 -1.224835548533173696e-01 1.653000000000000000e+03
3.658588147515196454e+01 9.147322474880370535e+00 -3.377125396153247694e-01 -3.786988783545893744e-01 1.963000000000000000e+03
3.868476949266977272e+01 8.990219385454521372e+00 -1.630024009800508933e-01 3.449026590624021393e-01 2.121000000000000000e+03
4.078898888458283523e+01 8.923459220452226504e+00 -1.725862656439923204e-01 1.152849346666535574e-01 2.413000000000000000e+03
4.289390876967645738e+01 9.043602735470051002e+00 -2.995011773354735451e-01 -4.977789451124157716e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.888544694942433821e+00 -1.129904753111732607e-01 4.576920167433464748e-01 2.877000000000000000e+03
4.706498529473824988e+01 8.845460339647518211e+00 -4.374267475995227694e-02 4.603000912340408229e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.971508898903458373e+00 -3.419595078598319793e-01 -3.141557505407134854e-01 3.507000000000000000e+03
5.126216914174227668e+01 8.908264288285783650e+00 -5.271121084032243109e-01 -1.595596344361001895e-01 3.685000000000000000e+03
5.335525146837034072e+01 8.748744600397104776e+00 -2.323161558676835603e-01 3.155694355598449574e-01 4.165000000000000000e+03
5.546637228956934251e+01 8.866627499120472322e+00 -4.452672476002910718e-01 6.316229183952545498e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.850322945454617951e+00 -4.192018006346786563e-01 -3.615986148815739654e-01 4.855000000000000000e+03
5.965884044590281121e+01 8.702372939987391476e+00 -2.784929767307398607e-01 2.501893733675285003e-01 4.929000000000000000e+03
6.174512302159506305e+01 8.708783423334136131e+00 -3.063452249887079759e-01 -1.680075726933555336e-01 5.581000000000000000e+03
6.382689291137189969e+01 8.804247106053686878e+00 -6.118614174362655422e-01 -4.572657299246823959e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.706857666475954716e+00 -5.774493817307589927e-01 -1.542523302782042305e-01 6.385000000000000000e+03
6.803125784825746791e+01 8.543696630883358623e+00 -5.107004746117851379e-01 3.481825436409601848e-01 6.553000000000000000e+03
7.013131008699485847e+01 8.702554927139100727e+00 -6.789375213748323201e-01 -1.624331543628451113e-01 7.125000000000000000e+03
7.223032366074338029e+01 8.573652415638580493e+00 -5.997857354113762529e-01 -6.366761729162025152e-02 7.447000000000000000e+03
7.432334270720505742e+01 8.473151055675737453e+00 -5.697137455805093564e-01 1.198969849118578512e-01 7.929000000000000000e+03
7.642066756954473306e+01 8.579500374855850708e+00 -8.052387390379703858e-01 -2.579262253347336942e-01 8.353000000000000000e+03
7.850471694556040347e+01 8.531672971225933821e+00 -9.175245988345667181e-01 2.870777160118809235e-02 8.775000000000000000e+03
8.059701946059529121e+01 8.397595920252070911e+00 -7.951618198137915261e-01 8.389581172923298025e-02 9.313000000000000000e+03
