2.966547074898984615e+00 8.739686527278476280e-01 5.643869229601113785e-02 -6.250032992378450336e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.157201554838814150e-01 9.649221517182259011e-02 2.570909541969475937e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.815001536135576798e-01 -4.860926470833959608e-04 -2.484389214595851981e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.103437948321490170e-01 4.376681751623963390e-02 2.644685718942614214e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.699062750757315277e-01 3.233994914785349312e-02 -1.182980170184792833e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.317156001001687504e-01 2.425521074617900674e-02 4.786470789853957547e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.072390639190392569e-01 1.747814552864819515e-02 2.500974731776195101e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.492169621696928961e-02 8.424230593624751351e-03 6.159240282999926298e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.076033085470976647e-02 1.203648401362624257e-02 1.905686410900658476e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.988796851123968423e-02 7.890443434143889698e-03 1.516767149684100473e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.999432744811501045e-02 5.111003739021144007e-03 5.417995319910291069e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.076431315477517026e-02 -3.606408293627343109e-03 7.287478685824392080e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.730978678572603929e-02 -3.746316339333382976e-03 1.585979514050630396e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.199914120903786019e-02 -4.935045428329322414e-03 1.028644688571641631e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.668350101929550300e-02 -2.861410696145413879e-03 6.032489894575891916e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.366775802587544664e-02 1.694809933619624537e-05 2.581816548569022471e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.140242978090448250e-02 -2.150167288752539377e-03 5.003824176552851798e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.858403949671245795e-02 -1.180494784900185676e-03 2.090488838665000449e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.633427402856951954e-02 -7.253866213531287360e-04 2.754165351998995315e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.428245822712745208e-02 -1.433740145691100865e-03 -1.767070040632933629e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.237299129034800785e-02 -1.618669275477805595e-03 7.163694862663706059e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.052785822836896562e-02 3.082601313487400236e-04 -5.014182154221925652e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.877826467283762527e-02 1.457329980440235121e-03 -1.534926877473051293e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.765919996477609971e-02 5.780348499379593706e-04 -9.442960827553655619e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.632807067718460708e-02 5.312213214294293122e-04 7.659448015629642887e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.503012497179473557e-02 2.631780211395138387e-04 -2.770826263936876799e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.387843633881853840e-02 1.557352347684319831e-03 -3.867961686749060344e-04 4.855000000000000000e+03
