2.966547074898984615e+00 1.217540460226391064e+00 1.618122241588733010e-02 -5.386445352072782855e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.514398466186127834e-01 1.049410278605870384e-01 9.126904699420772260e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.097010274802144414e-01 -3.707288618670310371e-02 3.474646149057670358e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.060781267255552274e-01 -8.616603549317734118e-05 3.306520215991619327e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.285102947181361310e-01 2.251334831036384040e-03 8.601407078878171505e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.006961820667962998e-01 1.383708490550762497e-02 1.759560193816787563e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.302982937144181230e-02 1.269156698682901048e-02 1.319624263852524002e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.768323379305070886e-02 2.463659864408632334e-03 1.117037535504553439e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.720761393220192920e-02 1.490296342483258879e-03 5.618650429739128170e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.547773470183544775e-02 3.141433897177919963e-03 7.199250483558908113e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.141479990178908110e-02 9.064693126370463759e-04 2.269911295291589682e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.620455816417481543e-02 -2.363692993212268209e-03 -4.590792392704840007e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.153456097958780791e-02 -1.763547263533435383e-03 6.715896249631296382e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.957009146979752506e-02 -1.916186042064027236e-03 6.898209713406435037e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.678593286451598651e-02 -8.330913873874461195e-04 9.674960424622752134e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.478679297887561250e-02 -1.141342325924692451e-03 1.203426967065478106e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.333020040242445699e-02 -3.885126958597876347e-04 1.341871482912911388e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.191412036595693343e-02 -1.506530154958605312e-04 1.044231663606130182e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.045969314406327254e-02 5.546596138701758187e-04 1.222326314345032784e-03 2.413000000000000000e+03
4.289390876967645738e+01 9.766389875697605027e-03 9.163334648014806938e-04 -2.252543605014012548e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.676608123334735370e-03 8.299188683443894671e-04 1.287431721293710212e-03 2.877000000000000000e+03
4.706498529473824988e+01 7.972132495126040691e-03 6.112555739304508006e-04 6.498494339584394734e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.261888003267344058e-03 1.272611692745018782e-03 2.044987715349993063e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.659801353246619371e-03 1.299334322236819989e-03 4.651012907790416781e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.154349480745392210e-03 1.143156002382297040e-03 7.331991327607480582e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.777200684740518323e-03 1.193408355273375574e-03 3.585887318000514001e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.322137499483693343e-03 1.190598433879303973e-03 3.678099890787626058e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.047234068102588074e-03 1.368049558480236320e-03 4.642655452826217367e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.751096610627751279e-03 1.259068688204732908e-03 2.242015389612563112e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.454141957610263658e-03 1.402609503375906470e-03 5.074546392999128774e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.200320328466163565e-03 1.285013007489206301e-03 2.830470033550930341e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.026231419383325717e-03 1.208628187396409807e-03 4.607981941958229442e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.848827782085238128e-03 1.230732174758080192e-03 7.589944971554259080e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.694394142251496323e-03 1.197031362557563492e-03 4.953062822635561063e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.535399321298661988e-03 1.002222766268768151e-03 4.419270907115666210e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.367427117947052392e-03 1.007935205212828018e-03 6.308300671302672497e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.272380166332350317e-03 1.048650487878433979e-03 5.351204639681669860e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.191578452315760837e-03 1.096698715335507742e-03 6.146041768101084780e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.012509421000223852e-03 1.072300218419615283e-03 6.129220764754785217e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.954230769120804768e-03 1.040289761681411533e-03 6.172999171315909136e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.818503755355501218e-03 1.032353346752507960e-03 6.500556962676319519e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.711158666908250817e-03 1.110799348438095639e-03 5.975845252227569588e-04 1.130100000000000000e+04
