2.966547074898984615e+00 2.669686832064909754e-01 2.374560671943920856e-02 -1.988795936027835665e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.337629252927014623e-02 1.417259423210607758e-02 -1.019408750235561122e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.470458989245083142e-02 5.505714730916137604e-04 -1.087321100410428704e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.908429054493182758e-02 -3.027472833058091170e-04 -4.996900028790560513e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.752342942811663945e-02 3.132146927829315697e-03 3.234618965854434494e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.399235851087644172e-02 2.484243343464483979e-03 3.336706767465579416e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.094880834849902562e-02 2.291164045303708749e-03 1.650721049659308742e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.877220747131799039e-03 1.925610275103714240e-03 8.679399037245427630e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.951254586287695089e-03 1.250998197858031952e-03 1.193905766536004906e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.874470420237044507e-03 1.144077786462738538e-03 8.774985894023098294e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.100466785648662994e-03 1.063801788477434238e-03 5.648988537288384760e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.267492549066775887e-03 2.909803806600504464e-04 6.572986947561260740e-06 9.850000000000000000e+02
2.823466315278179550e+01 3.620414937681813456e-03 4.827771216942564948e-04 7.301689184571840113e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.222295027896703197e-03 6.058555722088269577e-04 6.388525434768895514e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.719466133718590264e-03 3.798830306443279716e-04 5.465612851874707395e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.565916480440418902e-03 2.438001346107174737e-04 6.345275969708581276e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.223679936461039897e-03 4.107038728700141707e-04 5.900589932052252790e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.975473837656242272e-03 2.182081091017753116e-04 4.569833149324491499e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.812100270404965428e-03 2.994296909824591124e-04 3.390379132270151001e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.686389304902782436e-03 3.033431396612859261e-04 1.878266688357532613e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.513125357854209737e-03 1.754926404409340023e-04 3.218649473105158858e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.393884629685178313e-03 2.840114181997856484e-04 2.126113619568611589e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.220048695854440311e-03 2.504358684205218780e-04 2.524653737028263365e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.152512848243372962e-03 1.896105243770051651e-04 2.815382456608544115e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.062077475332808951e-03 2.004676711077295727e-04 3.209334556346048325e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.021946219052661999e-03 2.136259734224748436e-04 3.051987199283417822e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.199680644650155316e-04 1.423556417641151184e-04 2.451819321166174214e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.779760946267753125e-04 1.435717007194349212e-04 2.749928728374253280e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.052576230046355971e-04 1.181052144641706064e-04 1.590861169515186610e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.709659861773940619e-04 1.344749592678005424e-04 1.396818432005899778e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.080386869722269608e-04 9.473651404099727726e-05 1.297201509421753421e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.689749149715897274e-04 1.177578994807507509e-04 1.442565678590856774e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.239510842665882580e-04 7.932231023669917462e-05 1.358722342611791022e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.853091763824689632e-04 8.391972473275442095e-05 9.283024902331667410e-05 7.447000000000000000e+03
7.432334270720505742e+01 5.571009710116863562e-04 8.458001862003251099e-05 9.669707541892484811e-05 7.929000000000000000e+03
7.642066756954473306e+01 5.193257952219287312e-04 8.555632198475293898e-05 9.627539757093409620e-05 8.353000000000000000e+03
7.850471694556040347e+01 5.023614571755037226e-04 6.226187405317148006e-05 1.223930377239967698e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.674074763057783259e-04 9.755632110992915951e-05 8.387516832936751335e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.437423568441253288e-04 1.012017569698385455e-04 5.017603304005053563e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.214411411698835552e-04 8.903046342762080184e-05 7.730906820177342663e-05 1.019100000000000000e+04
8.687780839616016237e+01 4.058046320694688193e-04 9.246136083425049435e-05 8.494649098506889553e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.872023843892303087e-04 7.835292638403378550e-05 7.810178750617850297e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.715746218574446109e-04 7.856159131540355197e-05 9.153257770992949969e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.538950581612661261e-04 7.417150790093973549e-05 9.684234528202074045e-05 1.242300000000000000e+04
9.527887641048309320e+01 3.450463239653512931e-04 8.404156184857399002e-05 8.266179673286424027e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.343814472623571105e-04 8.377863158758420351e-05 8.663046787517048031e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.187667146284692515e-04 7.671776465360507342e-05 7.263227856492272100e-05 1.424700000000000000e+04
1.015460879802399035e+02 3.058418399717450467e-04 7.641841996778174126e-05 7.553711817858416579e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.906830469910546243e-04 7.192508069680961322e-05 7.004797079104638907e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.859504586533723734e-04 7.862141267232897169e-05 8.393462763222563734e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.712361960172969067e-04 6.986430719484193214e-05 8.827797071836743171e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.643098946072718405e-04 7.757266813784508062e-05 7.963970401069605436e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.563736788525188557e-04 7.205666066387336982e-05 9.056301300192652799e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.502770255761630164e-04 7.466040960558732937e-05 9.685350245458393696e-05 1.833900000000000000e+04
1.162159397555423084e+02 2.381368225489456886e-04 7.048958875420974126e-05 9.734028364359386884e-05 1.957300000000000000e+04
1.183137204803772420e+02 2.347963644288447466e-04 7.775187905781649636e-05 9.474445890439161871e-05 1.994100000000000000e+04
1.203972311807013256e+02 2.267682262394754176e-04 7.074298026324825372e-05 1.070422988623960763e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.219311420641416192e-04 7.407294158523909091e-05 1.110627376864298059e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.184071586212513855e-04 6.820167357109938868e-05 1.170239916949471703e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.192333384440232067e-04 7.398167222234053135e-05 1.280507063563905831e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.181457761960668858e-04 6.963584739915019213e-05 1.431336093096205941e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.173529644067798063e-04 7.437846572872474900e-05 1.580875462063085959e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.143231789911597448e-04 8.112491296171765005e-05 1.675499254301635900e-04 2.574900000000000000e+04
1.350685217411978840e+02 2.095710538905275146e-04 7.179136917421972237e-05 1.319160183942919647e-04 2.506900000000000000e+04
1.371618602824667619e+02 1.997448588594747678e-04 5.018098951771219154e-05 3.954549929469352985e-05 2.554600000000000000e+04
1.392575458676788855e+02 1.947446753215906451e-04 4.428488460804599241e-05 -1.772063674901576456e-05 2.428200000000000000e+04
1.413433880996534810e+02 1.916160774217882490e-04 4.306015693957589559e-05 -7.021620409407105016e-05 2.430400000000000000e+04
1.434445756733687460e+02 1.877465025139283920e-04 3.161473088036301216e-05 -1.151070982089850194e-04 2.375400000000000000e+04
1.455398221916437080e+02 1.830991794670560333e-04 2.511532332243283174e-05 -1.417726132150716543e-04 2.308000000000000000e+04
1.476255108817551900e+02 1.751529180962314782e-04 2.528019791274892860e-05 -1.741599683511743494e-04 2.250000000000000000e+04
1.497176277038332444e+02 1.697604024561501397e-04 2.193456414211015639e-05 -1.984854566843967144e-04 2.207200000000000000e+04
1.518140044970460281e+02 1.694761384364596986e-04 1.623118629335781960e-05 -2.097223800415281365e-04 2.135800000000000000e+04
1.539145542655538748e+02 1.685252436399162289e-04 1.613461801957071545e-05 -2.362044537378084786e-04 2.103000000000000000e+04
1.560122063834993185e+02 1.646981335793451095e-04 1.319285832300372106e-05 -2.501586893582793893e-04 1.994800000000000000e+04
1.581130966381297185e+02 1.581148665397030817e-04 1.658335737798221875e-05 -2.689607195591953224e-04 1.975200000000000000e+04
1.602056672848078449e+02 1.621304019641588113e-04 1.278153702187832984e-05 -2.890676100616738691e-04 1.845400000000000000e+04
1.622857990359369751e+02 1.598159467294670661e-04 1.442944957313789994e-05 -3.054436292089183352e-04 1.802800000000000000e+04
1.643817412475232516e+02 1.581863632109772378e-04 1.095119460943350521e-05 -3.084518905470761373e-04 1.737000000000000000e+04
1.664826536774034764e+02 1.568537856067633016e-04 1.112076263631546799e-05 -3.226978716057858545e-04 1.642600000000000000e+04
1.685658141881879430e+02 1.558870548081013423e-04 1.290125475289958098e-05 -3.310977910295656123e-04 1.563000000000000000e+04
1.706487817438684260e+02 1.549033699447734005e-04 1.068739719276526666e-05 -3.388332157688787568e-04 1.477000000000000000e+04
1.727517828144612793e+02 1.520331548728519149e-04 1.066846431168729210e-05 -3.405619369602849874e-04 1.420200000000000000e+04
1.748530068735680061e+02 1.527858719548040502e-04 1.334945908250088812e-05 -3.531457035366357086e-04 1.307200000000000000e+04
1.769502447625496586e+02 1.535425710934092179e-04 1.299391917938456611e-05 -3.608119964021308328e-04 1.223800000000000000e+04
1.790336981624627128e+02 1.568255779243507943e-04 1.694285093804560397e-05 -3.814602882377689090e-04 1.126200000000000000e+04
1.811155322217383628e+02 1.526180690539011417e-04 1.137921670119695862e-05 -3.788293331712804012e-04 1.018600000000000000e+04
1.832145149667912278e+02 1.554237029051625072e-04 1.694553100894525112e-05 -4.005688190749845043e-04 9.600000000000000000e+03
1.853124901146757395e+02 1.566974963690301011e-04 1.117168531278406218e-05 -4.099322021449421745e-04 8.164000000000000000e+03
1.873878671736386252e+02 1.517119011090943635e-04 6.349865174141138617e-06 -3.988363154157281644e-04 7.392000000000000000e+03
1.894941385667080169e+02 1.515012778070012379e-04 4.567688923456690583e-06 -4.164181419309217645e-04 6.328000000000000000e+03
1.915927038186372044e+02 1.476607500151261559e-04 7.802746804703872745e-07 -4.186783382354132207e-04 5.383000000000000000e+03
1.936660288714131468e+02 1.396747061674148043e-04 6.048985062162105421e-06 -4.201927538117523897e-04 4.641000000000000000e+03
1.957542826725436100e+02 1.337660901379191078e-04 2.120827178024768302e-06 -4.106455520818729030e-04 4.126000000000000000e+03
1.978826628016586255e+02 1.319816305572989569e-04 -2.370516741707792229e-06 -4.072422496486924402e-04 3.579000000000000000e+03
2.000001843808004764e+02 1.320323975261193889e-04 -3.511932201800327569e-06 -4.155586031122687394e-04 3.043000000000000000e+03
2.020352663438292495e+02 1.344738887246006102e-04 -1.638484238367040829e-06 -4.327193195364477320e-04 2.455000000000000000e+03
2.041298218709533785e+02 1.363237728371252851e-04 -5.759344086115680037e-07 -4.454378978203776384e-04 2.343000000000000000e+03
2.062802290775264282e+02 1.390380110024460171e-04 3.060954963741504289e-06 -4.637816193040768492e-04 1.819000000000000000e+03
2.083405587159622314e+02 1.367044397449526888e-04 -2.296364040117417131e-06 -4.557263003877875000e-04 1.524000000000000000e+03
2.103706031034942896e+02 1.341316844234338691e-04 -3.677330012411905298e-06 -4.488343611331249835e-04 1.228000000000000000e+03
2.125145326690728211e+02 1.344190672828933833e-04 -3.771168161965875917e-06 -4.540676395445597275e-04 1.095000000000000000e+03
2.147589024069300763e+02 1.450641367144758732e-04 -3.833365227817445846e-06 -4.941271512590161841e-04 8.320000000000000000e+02
2.168470408205481021e+02 1.437724132314760744e-04 -1.496299474775898666e-06 -4.933306736337786901e-04 5.500000000000000000e+02
2.186512310160383379e+02 1.423662833606025317e-04 -4.534748742743256973e-06 -4.865626180805211255e-04 4.080000000000000000e+02
2.207747627137063660e+02 1.760448459183909552e-04 -7.190297130397797135e-06 -6.037766603076116356e-04 3.640000000000000000e+02
2.231192995023301933e+02 1.885452691191299805e-04 -2.364297957503477723e-06 -6.543300794732173457e-04 2.280000000000000000e+02
2.253630374066883633e+02 1.323390693104950142e-04 1.948979843414212385e-06 -4.642821799375423486e-04 1.090000000000000000e+02
2.270052659625465026e+02 2.137145355448884861e-04 6.000526680124504300e-06 -7.521803628785652751e-04 4.800000000000000000e+01
2.289458764032855527e+02 2.643372857157622068e-04 6.795388750680395139e-07 -9.251876166420961670e-04 2.800000000000000000e+01
2.312641670406622438e+02 1.931616121388676603e-04 -7.434966592189605688e-06 -6.683113194540891500e-04 4.000000000000000000e+00
