2.966547074898984615e+00 4.169313448883459117e+00 2.887642059252510385e-01 -6.392172414324905461e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.636623789138711427e+00 1.478081949856040689e+00 3.818867152885532801e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.017881664472171988e+00 9.847790428025389176e-01 2.590155759537206559e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.709106794934384776e+00 1.049397698553248492e+00 3.812988593472772525e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.224810220771523461e+00 8.648716569422031375e-01 5.038293335160580755e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.137215816455227291e+00 9.621658872879862434e-01 5.378006119532274809e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.763372618882004694e-01 6.025717216808976762e-01 4.770345661686879457e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.184278173311315463e-01 5.971512737315088915e-01 3.890777370778933375e-01 4.330000000000000000e+02
1.981787480313529670e+01 7.977006577028460388e-01 5.062833159386412873e-01 3.641736049666620123e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.286179520917037689e-01 4.822333542849374100e-01 4.303533908490490001e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.866615695110839246e-01 4.217378361204416337e-01 2.391319590546728546e-01 8.130000000000000000e+02
2.609286971896115759e+01 6.334601072360451779e-01 4.055642474699256428e-01 1.827652206509760013e-01 9.850000000000000000e+02
2.823466315278179550e+01 5.690705907476448777e-01 3.757821808392404206e-01 2.849461372569693229e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.483441368641874814e-01 3.321529434467287989e-01 2.365381436072461763e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.315192936663877266e-01 2.856266381800497411e-01 1.826072009731027068e-01 1.537000000000000000e+03
3.449210129864554375e+01 5.033473653946942683e-01 2.916493710973770970e-01 1.848731326236646433e-01 1.653000000000000000e+03
3.658588147515196454e+01 4.595284532452327819e-01 2.625150436166650558e-01 1.417695677653413588e-01 1.963000000000000000e+03
3.868476949266977272e+01 4.571560837921937459e-01 2.245636687691167088e-01 1.631893568515385140e-01 2.121000000000000000e+03
4.078898888458283523e+01 4.461286507693563164e-01 1.930980949681496694e-01 1.562510327040126656e-01 2.413000000000000000e+03
4.289390876967645738e+01 4.262963994355636332e-01 1.985149761956081504e-01 1.086419286967804931e-01 2.635000000000000000e+03
4.498336005546935468e+01 4.011221064430547933e-01 1.916441393685764938e-01 1.522947001269385203e-01 2.877000000000000000e+03
4.706498529473824988e+01 4.009740063592556747e-01 1.885292997267717652e-01 6.196255302169819540e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.760157078031423628e-01 1.721834000663119701e-01 8.912777792514059438e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.613453699434657773e-01 1.546239484841879230e-01 6.942861806103151068e-02 3.685000000000000000e+03
