2.966547074898984615e+00 5.286408121313677100e-01 4.077539239208014671e-02 -3.419652429904705970e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.948278872820358998e-01 4.011970901830404918e-02 9.859090521588448688e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.031581425212894920e-01 -1.761692931905393814e-03 -3.941145038579861593e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.086812394841601553e-02 -5.293437566413283042e-04 -6.821842557555476668e-05 1.170000000000000000e+02
1.145033261934470126e+01 3.898477128261412100e-02 -3.451632495591311963e-03 8.676183270809960033e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.767480590863173606e-02 -4.819006194415299642e-03 7.656807907222298003e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.012525386840096839e-02 -1.777343033746761050e-03 6.505301837125478971e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.576492620014621066e-02 -6.469405834741224614e-04 2.278324348358903764e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.318464960253380551e-02 9.380575296962492728e-04 2.992762101881316691e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.112687482304962165e-02 4.115113346337439843e-04 2.096078131620919376e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.095269482544403317e-03 7.066025112081828494e-04 8.511486658328131774e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.660116485563104281e-03 7.720474150512602772e-04 2.069150286686063142e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.426887681693056222e-03 5.222569873453617416e-04 1.504319182786638311e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.625260202758018691e-03 7.413868471621945814e-04 6.119504385064585689e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.019320980284839272e-03 2.295373174418589672e-04 4.676681178273832352e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.384366791073558006e-03 9.412179650737068317e-07 8.966295213073862801e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.909722120454307143e-03 1.300776035521143009e-05 5.743902332871596988e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.498228936130612192e-03 5.333017573919685548e-05 3.314593664733062224e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.086857903112399677e-03 9.211701994765406911e-05 3.891715500262959981e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.784275119535325332e-03 -1.714489289224849829e-05 2.154589847089650534e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.511289822291129167e-03 1.422846526964863039e-04 4.706021051459798456e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.242656039004921678e-03 1.942804852240680277e-04 2.145377531748853298e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.124744993205814492e-03 2.327380418784066602e-04 1.861718880986137502e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.952190162769755922e-03 1.665441307860924831e-04 2.833105553862211128e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.807202888221974427e-03 2.416492508617068178e-04 2.040266455291122889e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.632111801256641006e-03 2.096910229376992613e-04 3.148594310730309107e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.510477991077758793e-03 2.482953150748942826e-04 1.012282629618671391e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.409724227709570604e-03 1.787132003960056924e-04 1.876503637743901485e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.306001502704343641e-03 1.623032059491226183e-04 7.288988816542096947e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.233154022863514228e-03 7.416557021740617607e-05 1.764513645073182313e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.150445354797237970e-03 9.700123871989701477e-05 7.844587458314760092e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.069604900811733841e-03 8.689320237511206663e-05 1.536427206723372401e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.019536662718688010e-03 8.359150835216774030e-05 1.257718811428987433e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.541651164720170181e-04 1.127192064194520229e-04 9.706418902121808864e-05 7.447000000000000000e+03
7.432334270720505742e+01 8.996880805498867978e-04 1.012925713964917321e-04 9.716620252589931478e-05 7.929000000000000000e+03
7.642066756954473306e+01 8.557010838067767838e-04 1.030583433621531919e-04 8.672759966082414145e-05 8.353000000000000000e+03
7.850471694556040347e+01 8.093720949181500970e-04 9.477957002143555206e-05 9.188649897480615609e-05 8.775000000000000000e+03
8.059701946059529121e+01 7.633013537763754658e-04 7.297965252188868862e-05 9.949130302451407763e-05 9.313000000000000000e+03
8.269521798132063850e+01 7.367463612846117480e-04 5.236338296364982599e-05 4.871034365893948058e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.005216094971269871e-04 3.068069490103823258e-05 1.042298258472274712e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.679070602062246904e-04 2.969130538376224448e-05 9.302261661133384241e-05 1.089700000000000000e+04
8.897524569656535220e+01 6.420673573211651327e-04 2.177510498371731078e-05 7.626196717323988690e-05 1.130100000000000000e+04
9.108077810470518898e+01 6.035233739148251160e-04 3.606915705449351828e-05 1.024340626234632613e-04 1.202500000000000000e+04
9.318432266948052245e+01 5.826041547591838963e-04 9.501253914165144629e-06 8.097768746634427550e-05 1.242300000000000000e+04
9.527887641048309320e+01 5.626229691892916827e-04 1.436446133154839357e-05 9.297199101100858123e-05 1.302100000000000000e+04
9.736254237981037818e+01 5.404545766035637232e-04 1.500941444097687770e-05 9.347049131845148367e-05 1.340500000000000000e+04
