2.966547074898984615e+00 3.677210166514862433e+00 2.193181385757463797e+00 2.237533956327829365e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.102798437196450987e+00 1.841073844491776468e+00 1.218354605931972534e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.499310236623353054e+00 7.096548931993278408e-01 4.046290762777549621e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.518729446560506346e+00 -3.633658396093352588e-02 5.276304921886340038e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.268143522156163661e+00 6.639786281360486597e-02 -1.224193725776656638e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.352073565732584859e-01 3.139859407876748332e-01 6.163339830360650001e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.505568139605016675e-01 3.101601318894515735e-01 -7.154129588200962286e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.226151468684582024e-01 1.764076560019621764e-01 9.950684088260464133e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.190654662274861719e-01 1.448823377137363755e-01 6.909533157748924681e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.214782764390276881e-01 1.489786239885190211e-01 8.588455231288022462e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.411550215823551668e-01 1.603260279273507338e-01 -3.274457104998901432e-04 8.130000000000000000e+02
2.609286971896115759e+01 2.927749080319813624e-01 1.439359711203607173e-01 -1.464423248914590268e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.749017138966989293e-01 1.075561649258883479e-01 5.412388303602148204e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.398360417619198326e-01 9.757318618071321448e-02 4.247610195500645114e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.054469403211836853e-01 9.827386874803102634e-02 9.127584117272328351e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.826841893908554837e-01 8.938779760532600260e-02 2.186337601301884329e-02 1.653000000000000000e+03
