8.899641224696955288e-02 9.792128733709063381e+05 -7.363004613892886709e+02 -4.386838572560030734e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.430737307721991092e+05 -3.256220553305658541e+03 1.523666327969507547e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.893481351069327211e+05 -5.580488773427896376e+03 -1.684675142331203388e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.228646847540843301e+05 -8.659978819557894894e+03 -2.627302479686891456e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.461849013110044179e+05 -1.027137602516996412e+04 -4.036681822793071478e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.700439136430037906e+05 -1.224211955069094256e+04 4.424514948798624391e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.923469929611681728e+05 -1.079142749277191433e+04 -5.703339894285750051e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.168989790595893282e+05 -9.710012114098164602e+03 -2.015841540399491714e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.468074232168852468e+05 -6.982136689944934005e+03 -3.993998768984729395e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.837625480663257767e+05 -2.899884610262197839e+03 -1.122074148251982479e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.309212689596835990e+05 4.481483112078313980e+02 -7.741398114455032919e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.845590509458717424e+05 6.239919999661027759e+03 -8.770746462457891903e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.430772100827465183e+05 8.256083082027134878e+03 -4.445454262327641482e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.111547797794390935e+05 1.240628026224950736e+04 -6.195034720142657898e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.853458879129232955e+05 1.592990067778962293e+04 -7.544440836500558362e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.635599378141266934e+05 1.729984260798660034e+04 -6.763281449295608036e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.464792361896466464e+05 2.105670099045390089e+04 -6.681244729535769147e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.328507067257114104e+05 2.225410480110633944e+04 -6.299704800824862468e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.223766539742356254e+05 2.454368729727829850e+04 -5.922734740814753604e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.148004539599844720e+05 2.665139847591847865e+04 -5.768672829749147058e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.092328942755227181e+05 2.881858857409721168e+04 -4.150069820082023216e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.066267551383444516e+05 3.123550331874882249e+04 -4.214225109963837895e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.062744798761816492e+05 3.353738153490184050e+04 -3.012192045828655682e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.072415876526821521e+05 3.880740217042060249e+04 -5.544700667152410460e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.074882327418296190e+05 4.518280034500403417e+04 -1.143815977792666381e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.068268288063447690e+05 5.084616072702902602e+04 -1.730814964621927065e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.061850845803504199e+05 5.692228660656279681e+04 -2.221379035247224674e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.064499291238347068e+05 6.237076393859182281e+04 -2.632142924618351972e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.071706348795006197e+05 6.851336587371361384e+04 -3.003221178486487479e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.095582777262607851e+05 7.115582484900203417e+04 -3.353378615523339249e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.141256706311517773e+05 7.856759682011933182e+04 -3.732983042255212204e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.201824492056245363e+05 8.090527322783695126e+04 -4.110034607967542252e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.238457107266066014e+05 7.706672691384440986e+04 -4.373497437785021611e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.214989801682535181e+05 6.284376109050485684e+04 -4.374127445696378709e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.163167416566424363e+05 4.935242705192461290e+04 -4.239297352651564288e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.116331357089823287e+05 3.998904257888096618e+04 -4.087851463381401845e+05 2.950000000000000000e+02
2.348574605845156427e+00 9.757902531262637058e+04 2.394778191250659438e+04 -3.542308463413030840e+05 2.070000000000000000e+02
2.414035098727600470e+00 8.102058904708278715e+04 1.161900637281705531e+04 -2.904030799224358634e+05 1.240000000000000000e+02
2.482380303565228097e+00 6.833050185245650937e+04 5.011999502570122786e+03 -2.421528139493024501e+05 5.200000000000000000e+01
2.540355249661966131e+00 6.104683616520342184e+04 1.624828228412063481e+03 -2.144874696731806907e+05 9.000000000000000000e+00
2.585047253082041419e+00 6.104755044630730117e+04 4.245047572398716511e+02 -2.138019981478849077e+05 4.000000000000000000e+00
