8.899641224696955288e-02 8.910046330294428626e+05 -1.631228527823189506e+04 -3.640028553458052338e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.222502101537657436e+05 -1.941793883243063101e+04 1.503423685322129750e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.357636976914274273e+05 -3.599730985046333080e+04 -1.238280543365372141e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.453085906558532733e+05 -8.394908878476213431e+04 -3.489491255868117878e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.472613733857723419e+05 -9.441009265648957808e+04 -3.344215380038339208e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.576613905027239234e+05 -1.021392643992667581e+05 -1.029569972593398779e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.817639466299259220e+05 -9.814488252597000974e+04 -9.841555588814047223e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.199589991222437820e+05 -9.224004429923013959e+04 -9.718639229916794284e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.724843811502783792e+05 -7.973879495613774634e+04 -1.223392395198111481e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.334397357185812434e+05 -6.097493308921917196e+04 -1.212241875984972139e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.119806529633311438e+05 -4.138633354397658695e+04 -1.717114790598198597e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.942429088919844362e+05 -1.429578348492100304e+04 -1.876819788997030701e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.802044559346146998e+05 -4.915734877792457155e+03 -1.521183164768682909e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.749246737110369431e+05 1.773508654738225960e+04 -1.619466687249275274e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.736834330234196677e+05 3.822418833256453217e+04 -1.736601992033734568e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.754505060823930544e+05 4.916447419390766299e+04 -1.572851406859941781e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.786295360580714187e+05 6.897836100145880482e+04 -1.521079898272235878e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.857829197712742898e+05 7.725278270069271093e+04 -1.327911633774506627e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.929529715270691668e+05 8.873033690789027605e+04 -1.170994875501406932e+05 2.413000000000000000e+03
1.286817263090294094e+00 2.021130164632068481e+05 9.708689413729973603e+04 -9.411529300466802670e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.107422423505274055e+05 1.048399879855630861e+05 -3.781527711502929742e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.200252971650984255e+05 1.108586733537165564e+05 -1.228921069549343156e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.313612241006432450e+05 1.197850065885295917e+05 4.501121647388991551e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.344926443615655007e+05 1.241848497048638819e+05 -2.020645298465604355e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.288901729962753598e+05 1.202834153209772048e+05 -1.393425498292041302e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.206795049103445490e+05 1.164153899685615615e+05 -2.646189693263977533e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.139556692213559872e+05 1.196323477235847677e+05 -3.685938962507745600e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.134826241571498394e+05 1.272255775309255696e+05 -4.642188833441431634e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.168524756121087412e+05 1.367863288123040693e+05 -5.523377616371820914e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.305748874754123099e+05 1.525581420944561542e+05 -6.794088100729056168e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.483624423671572004e+05 1.678867396116357995e+05 -7.943907464370008092e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.816157634998831199e+05 1.937409537794087082e+05 -9.712513250355377095e+05 1.384000000000000000e+03
2.100924002656074929e+00 3.166254824653691030e+05 1.985593958237898478e+05 -1.131812386809109244e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.438018343895556172e+05 1.808333035110900528e+05 -1.251870878922366770e+06 7.390000000000000000e+02
2.228664443297649456e+00 3.531112143225672771e+05 1.489719330462531070e+05 -1.293022932063713204e+06 5.130000000000000000e+02
2.290288135997491814e+00 3.601011359235123382e+05 1.194047477766301599e+05 -1.313305784992733737e+06 2.950000000000000000e+02
2.348574605845156427e+00 3.509872160378121189e+05 6.749761813336977502e+04 -1.255576148588543525e+06 2.070000000000000000e+02
2.414035098727600470e+00 3.509616271970220841e+05 3.021414124021687167e+04 -1.237072087642522762e+06 1.240000000000000000e+02
2.482380303565228097e+00 3.750820763595025055e+05 1.198388174970908949e+04 -1.313277991012204671e+06 5.200000000000000000e+01
2.540355249661966131e+00 4.115638125836252002e+05 3.549698758046191870e+03 -1.438394867603095016e+06 9.000000000000000000e+00
2.585047253082041419e+00 4.981214037846720894e+05 6.816359903431771272e+02 -1.741635057422362966e+06 4.000000000000000000e+00
