8.899641224696955288e-02 1.045379929236822500e+05 -4.479674213579171192e+04 -2.569783293094230976e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.888961680165746657e+04 -7.089765455143208783e+03 5.334621553485438926e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.177887363668492617e+04 1.721176786062935662e+02 4.638798501696058338e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.151409752442865283e+04 -1.209557341220081798e+04 -1.360518221214058030e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.037158878541666490e+04 -7.962505269919419334e+03 -4.337753174483859766e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.151428169952574171e+04 -6.749196196373739440e+03 -2.739258624935788248e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.561467977865860303e+04 -7.979761181109024619e+03 -1.296382201984058884e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.092642888931940979e+04 -6.168496549119520751e+03 -9.306989237302535912e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.788899335611888091e+04 -5.350804661382128870e+03 -1.155326284690408102e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.493886288284379407e+04 -4.716935703789310537e+03 -1.038954643434062018e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.329975882736811946e+04 -2.512583651716282930e+03 -1.271635446458362276e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.180512490299269848e+04 -1.662659346216580161e+03 -1.270695479571725809e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.077397178394343609e+04 -1.252393098638693800e+03 -1.044343183774441968e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.004350433346104546e+04 1.082410345488366943e+02 -1.004021487918342427e+04 1.269000000000000000e+03
9.720789776830213169e-01 9.362258772122486334e+03 4.683080326839794338e+02 -1.140080005474024802e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.150470222879686844e+03 3.178691254476210020e+02 -1.011640022070250234e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.295740355561201795e+03 2.109966933583279115e+03 -9.618780495517377858e+03 1.963000000000000000e+03
1.160543084780093270e+00 9.813290476463489540e+03 2.449753837568107429e+03 -8.657652044780537835e+03 2.121000000000000000e+03
1.223669666537485323e+00 9.768936734296634313e+03 2.702969705327567226e+03 -9.552917612533385181e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.059797475141401083e+04 3.989632752716083360e+03 -7.221624932811197141e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.135361263988284372e+04 3.657069635941280922e+03 -5.040665886258978389e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.181796304844762562e+04 3.855656516422964614e+03 -2.928429374401592213e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.229228037180433239e+04 3.890048497023167783e+03 5.322525677132384772e+02 3.507000000000000000e+03
1.537860814044183622e+00 1.231736020728666517e+04 4.364169498840573397e+03 -1.602689331035039231e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.214061448739158550e+04 3.872516361116023745e+03 -7.483544980428157942e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.135099849020801230e+04 3.605668777356890587e+03 -1.250599792544800221e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.099271414308203748e+04 4.211564666738663618e+03 -1.730997386007066962e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.117322779376809558e+04 4.556302125330277704e+03 -2.242767255347481114e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.168230106754389453e+04 5.012192116623905349e+03 -2.684072601837161710e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.327444724772360678e+04 5.957980076455000017e+03 -3.555725577982999675e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.474879723616211231e+04 6.048964564760787653e+03 -4.217447806289410073e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.741072267215435568e+04 7.149413049972849876e+03 -5.370167210340690508e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.922334918460638437e+04 8.031941865466148556e+03 -6.306782191744520969e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.083295127942011823e+04 7.270815869447155819e+03 -7.019657860642248124e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.008942518215641758e+04 6.749976199660225575e+03 -7.075492599647887982e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.067390498249611483e+04 6.203601998181487033e+03 -7.444050323900792864e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.007448049900021215e+04 3.323443617193695445e+03 -7.110497211508562032e+04 2.070000000000000000e+02
2.414035098727600470e+00 2.403407958999634138e+04 1.520526800772029901e+03 -8.396083007766627998e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.752510381276553380e+04 1.078253096567522789e+03 -9.646417941781197442e+04 5.200000000000000000e+01
2.540355249661966131e+00 3.063692019683746548e+04 1.652857619758194005e+03 -1.085665657589916664e+05 9.000000000000000000e+00
2.585047253082041419e+00 4.243332039859853830e+04 -5.424010475177733781e+01 -1.482124511491167650e+05 4.000000000000000000e+00
