8.899641224696955288e-02 1.786719171533298504e+04 -1.052234009726354452e+04 -1.240701266209331834e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.098704411076234464e+04 -2.926063459733257787e+03 1.144238208385056532e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.785220827223591186e+03 9.392220443848335663e+02 1.960986488851988497e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.975672699249142170e+03 -1.162417854500547264e+03 1.597840225016419708e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.506907884800426473e+03 -5.419114530488412811e+02 -6.390952409196779627e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.393790638197519456e+03 -1.530100903367180365e+02 -1.189245453589201276e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.761631632754844304e+03 -5.351772271577607398e+02 -1.720864232336390160e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.186252903791899371e+03 -1.085744326205236234e+02 -7.085512032483792382e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.921249941038118550e+03 -1.208414245758320362e+02 -1.158622709549872070e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.532426636013460438e+03 -1.612693284082685068e+02 -9.834518895222971651e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.339408362237291158e+03 4.305461842662589333e+01 -1.000400704952549745e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.176750430674660947e+03 -1.390311010700698269e+01 -8.989498457216075167e+02 9.850000000000000000e+02
8.470398945834540783e-01 1.016754267680736007e+03 -8.685489375302978488e+01 -7.197239035155968168e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.156182400050381602e+02 -1.088574130151303443e+01 -6.594032462363721834e+02 1.269000000000000000e+03
9.720789776830213169e-01 8.251965926703062451e+02 -1.184340635284275223e+01 -7.326852214745529182e+02 1.537000000000000000e+03
1.034763038959366499e+00 7.722881610019389882e+02 -5.274836379620135318e+01 -6.723658950638233591e+02 1.653000000000000000e+03
1.097576444254559247e+00 7.308973348732097293e+02 4.137250531257995334e+01 -6.343358027099798164e+02 1.963000000000000000e+03
1.160543084780093270e+00 7.106409014759265119e+02 3.492276623594831619e+01 -5.425520803573916737e+02 2.121000000000000000e+03
1.223669666537485323e+00 6.579624086128638965e+02 3.093578166025899634e+01 -5.894506558367233993e+02 2.413000000000000000e+03
1.286817263090294094e+00 6.535541094768720995e+02 1.014353650006545138e+02 -4.342534125216901089e+02 2.635000000000000000e+03
1.349500801664080818e+00 6.568252566123815086e+02 1.055511805272571024e+02 -3.171034738994100053e+02 2.877000000000000000e+03
1.411949558842147567e+00 6.473208233738656645e+02 1.183340555380199532e+02 -2.222554103617057706e+02 3.169000000000000000e+03
1.475133575747468395e+00 6.377150500192233267e+02 1.006134649239851910e+02 -7.824655692756502390e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.216846064745819831e+02 1.338532248213429341e+02 -1.634363362891407121e+02 3.469000000000000000e+03
1.600496235752816299e+00 6.032601757271172573e+02 1.191354981220536899e+02 -4.315351970583575962e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.744555797835122348e+02 1.040690219037781219e+02 -6.550614476476705477e+02 3.114000000000000000e+03
1.726532082231556853e+00 5.707125165981133250e+02 1.256113096935824274e+02 -8.664946647034918215e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.664816263363450162e+02 1.169580288141898023e+02 -1.046555386984884535e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.838928540483319694e+02 1.218521742828247056e+02 -1.202403340178237613e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.381643392794144347e+02 1.619598020609125797e+02 -1.517746796937338104e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.884428480965059407e+02 1.766745964101904747e+02 -1.751819636793924246e+03 1.864000000000000000e+03
2.039495322649380604e+00 7.741488583745014012e+02 2.481207449404943759e+02 -2.254948796752320504e+03 1.384000000000000000e+03
2.100924002656074929e+00 8.438255023751445378e+02 3.152652800480628343e+02 -2.711672835366336585e+03 1.074000000000000000e+03
2.164000508399174016e+00 9.652649460271752559e+02 3.089718324496071773e+02 -3.280032059948629467e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.073292869282694483e+03 2.741947845566918431e+02 -3.723117993425577879e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.290266627114682706e+03 2.271542877715690452e+02 -4.467950971916523486e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.392536267967332833e+03 1.067929973341631609e+02 -4.792313235591303965e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.815535712372824719e+03 3.769683882268581243e+01 -6.252729871965008897e+03 1.240000000000000000e+02
2.482380303565228097e+00 2.340863732233605333e+03 6.011261595029369431e+01 -8.162406499779919614e+03 5.200000000000000000e+01
2.540355249661966131e+00 2.746679684810867002e+03 1.499977559396587026e+02 -9.733181792936145939e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.936257781425507801e+03 9.039489207135627424e+00 -1.026982000935789256e+04 4.000000000000000000e+00
