8.899641224696955288e-02 1.527348922781614601e+04 -8.671770905670080538e+03 -1.285905056189766583e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.663737586671235476e+03 -2.052910475475469411e+03 9.340696691032719173e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.978796000278893189e+03 9.853991499144552790e+02 1.353078926787818318e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.453459829842266117e+03 -7.011919511757827195e+02 -2.777423200075772058e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.054644815455924345e+03 -2.603480582832636969e+02 -5.513866219029993090e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.111308291349429055e+03 9.795170929935158810e+00 -2.359920220056442304e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.457565690907411863e+03 -2.735526950404940294e+02 -1.285594829336985640e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.955556560608763220e+03 2.818831499428940646e+01 -4.962444105355691590e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.651212866537208811e+03 -7.601261593059185806e+00 -8.283390092660221171e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.271848798574191051e+03 -5.382179362461994998e+01 -5.542989520657885123e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.082425233033487757e+03 5.498333375138586376e+01 -6.453841810338867617e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.334576671882467735e+02 2.108909812265356010e+01 -5.606003660862453444e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.843285402083643021e+02 -4.547455791089667798e+01 -4.501207482361253369e+02 1.183000000000000000e+03
9.096854620527370372e-01 6.898752730865905960e+02 1.658663616119493511e+01 -4.092713126470481484e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.001146352732511104e+02 1.153168997818989716e+01 -4.796742571413577707e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.373661318061177781e+02 -6.054681035144069412e+00 -4.007456876799348038e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.918332249004421897e+02 7.222729913018841330e+01 -4.074801384475343298e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.588853533719952225e+02 6.037529816461853471e+01 -3.434180907493060317e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.249313113477609818e+02 9.618395110742677900e+01 -3.504603586304681926e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.285194740791890240e+02 1.515965389186637253e+02 -3.146255708700300033e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.190283236029987393e+02 1.570436117553221891e+02 -2.413255266895790214e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.149866710072265050e+02 1.623633361173192213e+02 -1.894049152055158913e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.084575440031285325e+02 1.740585638595322848e+02 -1.232613217387951039e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.079675637879113879e+02 1.994396243544959191e+02 -1.971783013954035937e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.018632571004914666e+02 2.084405444056874046e+02 -4.111881804231112483e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.883757658083631554e+02 1.547411514467122231e+02 -5.691474501650245656e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.911177718023662919e+02 1.600758193755517027e+02 -7.310086995113556441e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.067378973433609417e+02 1.380958079969505832e+02 -8.526711617399347460e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.299242305440236009e+02 1.487480307624160503e+02 -9.882946144087679841e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.725922643612609590e+02 1.739400912653942157e+02 -1.217893284848486701e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.047601189568686095e+02 1.969374039166282557e+02 -1.391355084111646875e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.670760873899121179e+02 2.214772673318340139e+02 -1.684782619057021293e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.178999564685262840e+02 2.442994891760906171e+02 -1.947802223154246576e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.270826130030817467e+02 2.561903452321059831e+02 -2.125024892232082493e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.805137481545029914e+02 2.197851722245664519e+02 -2.050936145008816311e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.662003759282564488e+02 1.699843059999759305e+02 -2.012551846369986151e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.879490579300776858e+02 9.513551442923352397e+01 -1.736746177227076259e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.353735873790135429e+02 4.444319293282366345e+01 -1.539713726099107589e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.365394434086248339e+02 -2.171696934536609724e+00 -1.856808606383018059e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.763237003171837500e+02 9.290638976038112062e+00 -1.319839162261617275e+03 9.000000000000000000e+00
2.585047253082041419e+00 6.919719960452118812e+02 1.528499259172269298e+01 -2.433969114639597137e+03 4.000000000000000000e+00
