2.966547074898984615e+00 6.645242966363562154e+00 -5.147644588061885962e-01 3.714870038987151180e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.519978442564728915e+00 -2.421525805943100518e-01 2.775020848535843410e+00 3.300000000000000000e+01
7.149300621522788113e+00 3.729973544871714175e+00 -2.913013155465970505e-01 7.446287163433884526e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.229556145986027804e+00 6.208750296722258949e-02 7.559627157299452227e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.494912942688822799e+00 1.553998730747308266e-01 -8.659006349674919223e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.866970183776741843e+00 1.393138091990882635e-02 7.161453737906255113e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.527616679632876506e+00 1.137775610468504291e-02 1.339649435030901455e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.297887834019249897e+00 4.306540103544471282e-02 2.267576206399654626e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.050177448489012511e+00 3.924153546832549744e-02 4.314322867451005072e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.965477561825400121e-01 7.635597776990625529e-02 1.134806247092488979e-01 6.790000000000000000e+02
2.398877635566245203e+01 8.042076191510938443e-01 4.857561784894200846e-02 8.032351174682332562e-02 8.130000000000000000e+02
2.609286971896115759e+01 7.246158702892756542e-01 4.766150530258603940e-02 3.853333518685710807e-02 9.850000000000000000e+02
2.823466315278179550e+01 6.290584269260736106e-01 5.658480891329650819e-02 9.543028069641901201e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.777572461198771103e-01 4.303414225031289286e-02 9.949248673064550741e-02 1.269000000000000000e+03
3.240263258943403457e+01 5.258830673019632140e-01 2.796638223064770029e-02 5.171134416005236656e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.720372943951336997e-01 4.108895062362218770e-02 5.700238408633422071e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.204521022909560313e-01 3.272781794227933722e-02 3.103879177533043834e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.794310601749129042e-01 4.084181568399378875e-02 4.844827605532108644e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.383340174753757812e-01 3.155757548455155603e-02 3.440630245406482712e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.018551056905262042e-01 2.885668807545831160e-02 2.234563034159629293e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.790563966142610708e-01 3.778765382154988806e-02 3.265566630246569124e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.528910648415189644e-01 3.133475984827759769e-02 1.248114257297373679e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.281839095685822827e-01 2.582198235758374413e-02 1.040038591149528534e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.124901275211460439e-01 2.349383945873530222e-02 -1.061294814377965407e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.998898514670739701e-01 2.865646477371688525e-02 1.796833769970457989e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.842628465732327470e-01 2.456906897807934961e-02 1.140566480599339468e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.682465390522067950e-01 2.053551349183974778e-02 -3.153918431335348861e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.571748111724164121e-01 1.819853851607921777e-02 3.765375137752034664e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.484491545877462959e-01 2.039321182433749199e-02 -2.854226746410827315e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.374884323676010545e-01 2.275349705196466274e-02 3.654167048845236607e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.254208608139053827e-01 1.792609474301121164e-02 -9.435687054157718134e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.178031274821396829e-01 1.476918667341716070e-02 -5.718717887525487029e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.110333979871179211e-01 1.738258919925658730e-02 -4.801992716125124197e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.023833739500861345e-01 1.818666031095544922e-02 -1.061226055268805687e-02 7.447000000000000000e+03
7.432334270720505742e+01 9.465337211076574331e-02 1.117163472650341098e-02 -9.576383975670099344e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.035105431711863699e-02 9.603579084149911974e-03 -9.985507775954534371e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.513688603990288151e-02 1.160232581340558608e-02 -4.892116344577314771e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.856986823338288350e-02 1.127647782991837364e-02 -5.984602223780968039e-03 9.313000000000000000e+03
