2.966547074898984615e+00 1.516479922441511252e-01 -5.117619275301432680e-02 -1.248486273424284781e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.263689674284843689e-02 -5.370463166120719584e-02 1.373006320154600279e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.650015444578103008e-02 -2.257504317316415612e-02 1.958594042320476684e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.174246305536400511e-02 -6.743278184633649634e-03 3.501302010950294898e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.722682152826887289e-02 -8.386481366903045589e-03 7.060230211759342504e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.244104721507487826e-02 -5.271700688260407691e-03 9.417854828422958513e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.042207999900070757e-02 -4.466405335347860273e-03 3.179306391327247315e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.140865944914282837e-03 -3.667610454162757282e-03 2.774966378987127509e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.230823852542181754e-03 -2.844899184504091384e-03 2.249646975608934896e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.129525937469893632e-03 -2.521421431100887445e-03 1.507613077263050654e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.113544223353850421e-03 -2.017124503485070389e-03 1.633608924954184144e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.749604166837576025e-03 -1.603776033713338878e-03 6.095191709016777818e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.265916310161379892e-03 -1.484011614942652062e-03 1.970740042574970798e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.771581634637842257e-03 -1.361680603204171820e-03 1.222711195611914711e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.457320455716233251e-03 -1.076153034150257540e-03 8.596077355508640033e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.255693104399838209e-03 -8.126296420685871422e-04 5.552112433241932670e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.947214487015163524e-03 -6.490530983148382798e-04 6.061012091603108732e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.712841025103513142e-03 -6.312078098972738688e-04 3.910315709201046125e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.431116614023420743e-03 -6.002306579018893166e-04 2.142009687867140475e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.302218946482039418e-03 -6.042789438134930479e-04 1.660712789311053481e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.135616429417821517e-03 -5.875030443981603488e-04 2.356547702163266889e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.981595037509850752e-03 -4.742200640990658681e-04 4.019473239279654437e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.900125520011418379e-03 -5.215732884949850646e-04 2.994125430596372836e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.759543114613410907e-03 -4.065793207940619530e-04 2.522167988846908075e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.611778129734854712e-03 -3.986771082849491004e-04 8.784286008148331872e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.551899880318230451e-03 -4.450497290540305121e-04 2.741441252800392008e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.400688090730756001e-03 -3.429203429974722519e-04 2.366689783083522343e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.354352279515680857e-03 -3.220037211817807572e-04 2.656500448383614099e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.260940720798758678e-03 -2.881908036540212236e-04 1.190842429597193330e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.182988039793215866e-03 -2.593572036576018407e-04 1.056315423082764297e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.100334072180903953e-03 -2.810746938259491403e-04 7.184645976296408546e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.034770888322097916e-03 -2.230185921237691905e-04 1.268101965561561038e-04 6.553000000000000000e+03
