2.966547074898984615e+00 1.022988466675292640e+00 -2.858701622423971966e-01 -1.157294343398993064e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.493749341368852956e-01 5.910121719986785593e-02 8.990494102325974346e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.028894585538657647e-01 -1.018398727186804603e-01 1.684150534863161353e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.050692948252251568e-01 -5.855665973997081775e-02 9.697505523407122519e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.537182259417284369e-01 -7.592804503674495387e-02 2.377095220563805317e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.242277473272281940e-01 -2.533738948712811745e-02 3.389402619571535435e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.783175355912080262e-01 -2.779492744910089588e-02 -2.876728313440757648e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.530147651936549225e-01 -1.400986714341881552e-02 4.062836316801572700e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.261244886996548409e-01 -2.161061288833263788e-02 3.856389245916887112e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.147120968054916590e-01 -2.177203525369499071e-02 1.486341394455042639e-02 6.790000000000000000e+02
2.398877635566245203e+01 9.787285475877577356e-02 -1.888830231243870256e-02 3.587457480153000752e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.961012886752213469e-02 -1.680931583503166233e-03 -1.218504667992106362e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.857729010161618177e-02 -2.439953428326344846e-04 5.178355613406442765e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.208819566136275003e-02 -6.295355922286332249e-03 3.415584934881988385e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.499074465849460913e-02 -2.114905646134884732e-04 -3.631378786489886882e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.875212983706881720e-02 -3.326424854746436090e-03 8.900195624461671243e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.474615353123339634e-02 -4.736941917688455329e-03 -2.143480213798365855e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.007701866031985527e-02 -2.122622994353170339e-03 1.555816748239164434e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.533559700449556196e-02 2.092506612172104295e-03 2.773284152262347146e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.197215763336321209e-02 4.263493888473875236e-04 -2.308567351278533256e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.836325359873390267e-02 1.724064416810940125e-03 2.304450785575895121e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.512359708849496776e-02 -3.237335168262354609e-03 1.433183847606075154e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.241850863080388695e-02 -5.794885888183098303e-04 3.667082726462226206e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.997850100219772579e-02 -1.510736766269900984e-03 2.123394050921680303e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.842305631911989927e-02 -1.511272945824468361e-03 1.225813210967959541e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.658335904279904294e-02 -2.453310974924515463e-03 1.444767953952874389e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.470312124195386122e-02 -3.487364543848066583e-03 4.711729091874910895e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.325586188566849954e-02 -3.546073445921456724e-03 3.713023117681649448e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.141255044334230626e-02 -3.233687723858177671e-03 -4.895505361750196937e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.060657909417657613e-02 -1.975889623382946162e-03 -1.477029989943797221e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.932709070631447035e-02 -1.503604050905843741e-03 -6.082952650941862022e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.848592434085314512e-02 -2.054606942558267601e-03 -4.193818724144868183e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.711819877161411055e-02 -2.487470073820049338e-03 3.802512902784348225e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.565841974169882023e-02 -2.405292875729601095e-03 -1.278625020853696079e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.488869338218988189e-02 -1.606776460880287140e-03 2.591865781189179262e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.421380059805428878e-02 -1.588710451659661833e-03 2.371548597987968836e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.355649455457417704e-02 -1.763445016325374849e-03 1.122226030302068186e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.301335065424987988e-02 -1.596538952783854628e-03 1.136963566204524838e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.215054703788836371e-02 -1.380605999140951208e-03 1.029719954198129485e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.135302687660769833e-02 -1.407556525714420909e-03 9.792241774525610020e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.081862333978058505e-02 -1.310790535674049651e-03 9.380249023513070406e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.039121223073224791e-02 -9.107565792902143006e-04 6.674365312368076746e-04 1.130100000000000000e+04
9.108077810470518898e+01 9.879678863482926898e-03 -8.812997105574313546e-04 8.360532463842527484e-04 1.202500000000000000e+04
9.318432266948052245e+01 9.446552414158168251e-03 -9.627715788182492594e-04 1.025148327338522422e-03 1.242300000000000000e+04
9.527887641048309320e+01 9.142633317313058477e-03 -7.398502161053383897e-04 4.282190155124610269e-04 1.302100000000000000e+04
9.736254237981037818e+01 8.610438538011208273e-03 -1.099019052197132591e-03 3.061538523524531385e-04 1.340500000000000000e+04
9.944832814799407572e+01 8.219311604923619854e-03 -7.704069494960968283e-04 4.584392179386220572e-04 1.424700000000000000e+04
1.015460879802399035e+02 7.860010799935325185e-03 -8.838498957749548910e-04 -4.158497882834736209e-05 1.471300000000000000e+04
1.036426375667732316e+02 7.628176313597135640e-03 -7.915205389078703527e-04 2.377807376582332332e-04 1.548900000000000000e+04
1.057389390539465950e+02 7.344267219828923970e-03 -7.563067711892260776e-04 2.661824999355466353e-04 1.591300000000000000e+04
1.078395855981474227e+02 6.913166056136464503e-03 -7.498540876425923958e-04 1.514328426422866842e-06 1.687900000000000000e+04
1.099389405850131709e+02 6.565529984097545277e-03 -7.154240663959916639e-04 2.578229761869485492e-04 1.719300000000000000e+04
1.120392143152385387e+02 6.314595757015792170e-03 -8.836252741786889461e-04 2.538429812750771990e-04 1.815700000000000000e+04
1.141233458569757744e+02 6.082738557216191451e-03 -7.756317602790348655e-04 4.822826074407901608e-04 1.833900000000000000e+04
1.162159397555423084e+02 5.797486564065931249e-03 -7.810735377851046098e-04 4.421944729318851432e-04 1.957300000000000000e+04
1.183137204803772420e+02 5.564063321241523134e-03 -6.698143754536924630e-04 1.010324961183163415e-04 1.994100000000000000e+04
1.203972311807013256e+02 5.321332618499164009e-03 -7.329338756800082800e-04 3.841632552268032619e-04 2.062900000000000000e+04
1.224922363187857286e+02 5.170649541793007412e-03 -7.284134459257147771e-04 1.055569715333892506e-04 2.165500000000000000e+04
1.245882598425863534e+02 4.984307235526585535e-03 -7.896954359065751390e-04 2.679157340694945065e-04 2.211300000000000000e+04
1.266884677158377315e+02 4.830283884762091168e-03 -5.259077312940057571e-04 3.003890449985499505e-05 2.318500000000000000e+04
1.287846620419940962e+02 4.692986833624442598e-03 -4.536063021554298069e-04 2.926156143549116253e-05 2.366700000000000000e+04
1.308713393788149801e+02 4.562095589878145847e-03 -4.410315507805240396e-04 1.605950401595751856e-04 2.438500000000000000e+04
1.329754833440644575e+02 4.401044909066274304e-03 -5.574591031327161836e-04 1.214587284151694922e-04 2.574900000000000000e+04
1.350691081525609434e+02 4.237139914827090827e-03 -6.547613093127167307e-04 3.496399920024098541e-04 2.567500000000000000e+04
1.371638825856825576e+02 4.084879282967969830e-03 -5.305305365624734659e-04 1.933651337512582271e-04 2.740900000000000000e+04
1.392604757372163533e+02 3.905216636973709438e-03 -4.045260165916503043e-04 1.339224681904284799e-04 2.740500000000000000e+04
1.413466882908376760e+02 3.767151533120316823e-03 -4.747696132122664406e-04 1.771436567105319233e-04 2.871700000000000000e+04
1.434475230090064031e+02 3.654090909675514198e-03 -4.747704881912185801e-04 1.181967350199787919e-04 2.959500000000000000e+04
1.455452853418541679e+02 3.499950969841486136e-03 -5.444845458724454712e-04 1.652924282506271962e-04 3.030100000000000000e+04
1.476332061073587738e+02 3.379001503978790524e-03 -4.697578253323080933e-04 1.175199192667103444e-04 3.110100000000000000e+04
1.497211472843286231e+02 3.259391563767263279e-03 -5.270604240367881979e-04 3.444424231087753039e-05 3.202300000000000000e+04
1.518138048751577287e+02 3.150073117367464034e-03 -4.843639802635357327e-04 6.922511348699645446e-05 3.297700000000000000e+04
1.539211490100352648e+02 3.062959849022694678e-03 -4.310687712662018378e-04 1.393210701379601131e-04 3.444900000000000000e+04
1.560214747341236716e+02 2.967987201479120336e-03 -4.911223063792324005e-04 7.783815284875255790e-05 3.454900000000000000e+04
1.581161747588121784e+02 2.879725455483735878e-03 -4.202303854574989338e-04 6.230639821066184228e-05 3.611100000000000000e+04
1.602118712271799836e+02 2.769132237182899293e-03 -3.672122625026498326e-04 8.991626535866422199e-06 3.654100000000000000e+04
1.623006419462898862e+02 2.698116318306917685e-03 -3.881874334796503023e-04 7.453999365009520057e-05 3.771700000000000000e+04
1.643899033199985240e+02 2.624487412426486192e-03 -3.600057017222929503e-04 1.104018541491621819e-04 3.861900000000000000e+04
1.664835582381511756e+02 2.545868180681160314e-03 -3.235012675856112395e-04 9.376886533794778257e-05 3.966100000000000000e+04
1.685719683778473552e+02 2.491772933954352828e-03 -3.068015149015293377e-04 1.016017607495059709e-04 4.054500000000000000e+04
1.706641332089364766e+02 2.398392951697005549e-03 -3.114334245350409763e-04 1.195043384715921165e-04 4.181500000000000000e+04
1.727708699256135390e+02 2.319447113294218280e-03 -3.002058502792657275e-04 6.949412946868565948e-05 4.312500000000000000e+04
1.748696546009699659e+02 2.259841462543733196e-03 -3.078648221667742014e-04 1.364870665213235477e-04 4.368100000000000000e+04
1.769585769494445344e+02 2.166516532846260445e-03 -2.753227589878708614e-04 6.970723954848226215e-05 4.462900000000000000e+04
1.790524509315575301e+02 2.123766469004850169e-03 -2.846265641992495573e-04 1.052414465321526615e-04 4.622700000000000000e+04
1.811526521261263554e+02 2.081634232338965516e-03 -2.936747170012606717e-04 1.150735933911804451e-04 4.690900000000000000e+04
1.832476884130738881e+02 2.002041924010925043e-03 -2.851660177505485898e-04 7.360301759025631167e-05 4.823700000000000000e+04
1.853312475833926101e+02 1.955624162290591547e-03 -2.880310709805652914e-04 1.051587081582182619e-04 4.858300000000000000e+04
1.874284892203218931e+02 1.898166674175719116e-03 -2.863509709971319775e-04 5.471261384531421999e-05 5.099700000000000000e+04
1.895337179075755216e+02 1.874962384481486779e-03 -2.472690012261639122e-04 1.170442362216629438e-04 5.139700000000000000e+04
1.916268196474026126e+02 1.831340252747545210e-03 -2.575607572389345280e-04 1.115486565872623261e-04 5.248900000000000000e+04
1.937183403446852878e+02 1.772001740683920492e-03 -2.204112551529578722e-04 1.058868800376685067e-04 5.378700000000000000e+04
1.958131498886989164e+02 1.733121883589726787e-03 -2.103368177040809467e-04 8.646036104894686588e-05 5.491300000000000000e+04
1.979058740098966211e+02 1.678690673392223753e-03 -2.286192491605634931e-04 1.054690636053095800e-04 5.597700000000000000e+04
1.999990651597893816e+02 1.645190776196791887e-03 -2.057130069283617476e-04 1.297914830180451891e-04 5.741500000000000000e+04
2.020893038374759101e+02 1.614451180715695917e-03 -2.132238760701366974e-04 1.181207806128695245e-04 5.810500000000000000e+04
2.041823192148177952e+02 1.562681331129408407e-03 -1.759718651651927420e-04 8.316793897242467340e-05 6.003300000000000000e+04
2.062825911013838152e+02 1.530706773096822838e-03 -1.753964545004112099e-04 1.183059170345145545e-04 6.094900000000000000e+04
2.083770189145966185e+02 1.486739747569265982e-03 -1.749602670108884076e-04 1.241281307580002541e-04 6.223500000000000000e+04
2.104675816794403431e+02 1.457950299412506248e-03 -1.995078299542219922e-04 1.209367052750747059e-04 6.322900000000000000e+04
2.125667854244018145e+02 1.432524500313886581e-03 -1.864880755517812558e-04 1.380104359160866899e-04 6.513300000000000000e+04
2.146619261104851830e+02 1.389940360281462966e-03 -1.918706262142969065e-04 1.103057651903674305e-04 6.570700000000000000e+04
2.167561805722037036e+02 1.368662137944409675e-03 -1.644755190048815521e-04 1.433874702431041414e-04 6.756100000000000000e+04
2.188528705899679210e+02 1.338166597656004122e-03 -1.754804689758415802e-04 1.265674228526154812e-04 6.850500000000000000e+04
2.209456427453084473e+02 1.305538923000620563e-03 -1.601224498714933929e-04 1.059753912163711347e-04 6.994300000000000000e+04
2.230395148320731096e+02 1.281517010171739565e-03 -1.898392107207317399e-04 1.248691479807943663e-04 7.109700000000000000e+04
2.251356732858534997e+02 1.257372394632816316e-03 -1.637427205063310626e-04 1.536253745679880701e-04 7.302100000000000000e+04
2.272278504864401327e+02 1.231780184944271297e-03 -1.588521244271511620e-04 1.343700541061199235e-04 7.331700000000000000e+04
2.293197511287232544e+02 1.207434789796366613e-03 -1.492743379829252241e-04 1.451640536104174372e-04 7.579900000000000000e+04
2.314114772346510165e+02 1.187778211467185787e-03 -1.435096556075953096e-04 1.337680694483670983e-04 7.602100000000000000e+04
2.335058467478245632e+02 1.166548344277294280e-03 -1.344062233571118590e-04 1.683398828617112979e-04 7.875300000000000000e+04
2.356041652202905539e+02 1.152751705617660908e-03 -1.536660207971620904e-04 1.803005394230439574e-04 7.929100000000000000e+04
2.377006336558306998e+02 1.125968289011786702e-03 -1.479198481493947017e-04 2.002639582761092381e-04 8.112900000000000000e+04
2.397972750390475198e+02 1.105648936888048786e-03 -1.320487608728036528e-04 2.075583408785331037e-04 8.244100000000000000e+04
2.418944602532704096e+02 1.094621274039989968e-03 -1.418224543631924138e-04 2.361394575602957066e-04 8.394900000000000000e+04
2.439884227569783093e+02 1.074204116177388500e-03 -1.283078200272243230e-04 2.389346092055960710e-04 8.512300000000000000e+04
2.460835996828307373e+02 1.062277829320593895e-03 -1.421605763542588686e-04 2.648598021053608564e-04 8.692900000000000000e+04
2.481755280705312146e+02 1.047835996823489419e-03 -1.439399172266724004e-04 2.741020620206085102e-04 8.778900000000000000e+04
2.502623700647570217e+02 1.025747872237311705e-03 -1.414753306088473021e-04 2.908599890634009245e-04 8.962300000000000000e+04
2.523586155105348325e+02 1.018386625481564793e-03 -1.280611337495446487e-04 2.911881535754376363e-04 9.134100000000000000e+04
2.544547077866985489e+02 1.008446115648051547e-03 -1.278744756435263718e-04 3.123219122930388086e-04 9.284500000000000000e+04
2.565487653287422063e+02 1.002259138669298402e-03 -1.195831825479282812e-04 3.236105518458754198e-04 9.408700000000000000e+04
2.586464955058470991e+02 9.902925613618244680e-04 -1.370437010525014465e-04 3.513587046644521886e-04 9.633300000000000000e+04
2.607443047329861656e+02 9.842907249363814018e-04 -1.231361011271967941e-04 3.886035841443536082e-04 9.724900000000000000e+04
2.628438312173413465e+02 9.775559812525652734e-04 -1.291315892358664195e-04 3.914732457869852579e-04 9.950100000000000000e+04
2.649298855659840228e+02 9.745813316073978711e-04 -1.216053488008633809e-04 4.350154546607805091e-04 9.928300000000000000e+04
2.670163698864117805e+02 9.759313203632124980e-04 -1.234837113410712484e-04 4.599313041501975523e-04 1.025370000000000000e+05
2.691120556714307668e+02 9.659674688119387898e-04 -1.231605320885901817e-04 4.120675944819276711e-04 1.022830000000000000e+05
2.712074998348403483e+02 9.478264898310155128e-04 -1.101386057125656705e-04 2.713228329073662346e-04 1.021060000000000000e+05
2.733050116933233653e+02 9.287962436001300469e-04 -1.038744282635853091e-04 1.555075761282622988e-04 1.007340000000000000e+05
2.753977295572417461e+02 9.135786239071782677e-04 -9.583002024334018928e-05 2.637456106370799648e-06 9.999400000000000000e+04
2.774958294534935703e+02 8.958763440214483585e-04 -8.577496019557129671e-05 -8.718258287474466538e-05 9.936000000000000000e+04
