2.966547074898984615e+00 1.318667622198755218e+01 -9.796115371268279137e-01 -2.188854900244335511e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.226914806925521084e+01 -1.548983807157807979e-01 5.614096843973537254e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.148475937966555271e+01 -2.858092838013697734e-01 -1.948262752703529221e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.131308408533104704e+01 -2.776371866974493008e-01 -4.568681400478545318e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.137730531572440640e+01 -7.900564961700684563e-01 -8.090875879518687475e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.133770977800314128e+01 -3.563994949483007546e-01 9.039986885570038266e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.138669352714638272e+01 -5.621401574826501157e-01 -1.385987014178700516e+00 3.690000000000000000e+02
1.769408367255316961e+01 1.107083839724744578e+01 -4.398671603511851158e-01 -1.357421857153069122e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.081051935311557166e+01 -5.093092128574544519e-01 -2.057043930057937953e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.085766472566039909e+01 -6.664901863893425427e-01 8.951629636781752719e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.079825726916034867e+01 -6.817176674759206634e-01 -8.189681425835733108e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.088772700441621843e+01 -1.523069847875483940e-01 -1.549714517328511398e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.082904108804950916e+01 -6.207040076621611613e-02 2.793476361394142682e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.077839605046282756e+01 -1.425371982068326243e-02 -1.014624448254597688e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.083398704550697289e+01 1.278527135973685780e-01 -6.572125685506366999e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.071863628552307901e+01 -1.706458645081257719e-01 3.312635128630685433e-01 1.653000000000000000e+03
