2.966547074898984615e+00 2.340382731430259711e-01 -7.578434760290247985e-02 -2.071975331562985467e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.331993199323098231e-01 -8.332434674254340923e-02 2.198733163585237793e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.253341952092064671e-02 -4.314222475733148210e-02 7.264460607138274913e-03 7.900000000000000000e+01
9.278869254964254409e+00 3.993763530068350498e-02 -1.744898263903387273e-02 4.437246589339243798e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.208478012793556516e-02 -1.653383218453946188e-02 1.101534292754738700e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.407586283811062253e-02 -8.280845576453508411e-03 1.646675416533404518e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.048472114774568809e-02 -7.274961603305548676e-03 8.681640454165088366e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.701526024283089855e-02 -6.971806030573315244e-03 5.667675521537946133e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.507882463290000259e-02 -4.860818402535201609e-03 4.228255138489967965e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.354756920893744263e-02 -5.082300497905561064e-03 3.460026470701609794e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.152144761685893783e-02 -4.186235588198635588e-03 9.804433366557680461e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.050673140518629950e-02 -3.729793154128457737e-03 -4.437148678625664803e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.635939310438613667e-03 -2.748124126137261019e-03 2.903445636210482458e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.039577300171972377e-03 -1.719201549894814208e-03 1.434450816801488516e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.830508230925499122e-03 -1.601864740113786599e-03 1.385844829416930761e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.194378011959322826e-03 -1.782653451470780394e-03 1.195853624727315646e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.370730434502064332e-03 -1.515152275193034021e-03 1.545366966053405948e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.319362996709715873e-03 -1.533148514592787238e-03 7.663330853275463622e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.572444100913256232e-03 -1.278568963526233301e-03 8.264455909239755297e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.886401868385474058e-03 -7.724263279700461886e-04 1.232789754658691526e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.644909878150189735e-03 -1.195710395143035915e-03 7.226261559430049043e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.353686514533595259e-03 -6.922979802081414636e-04 2.007314885189567051e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.035296863682849046e-03 -7.840101467038760675e-04 3.623901286258707287e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.822993670144728563e-03 -5.319802909707517643e-04 1.564626694388391410e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.439381495943105629e-03 -4.587658682341443864e-04 3.509308647079067891e-04 4.165000000000000000e+03
