2.966547074898984615e+00 5.630927828308628785e-02 -1.893764449807561548e-02 -3.800567087632317903e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.807232833876250819e-02 -1.656879971558115200e-02 4.552682666022619257e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.168488532322122832e-02 -5.127056522566645833e-03 -7.569694387223817973e-04 7.900000000000000000e+01
9.278869254964254409e+00 5.800135412031465904e-03 -3.967180105725325468e-04 1.868867602300155681e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.228243349840368932e-03 -1.359401454434099824e-03 1.307507216768141051e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.730937613130435433e-03 -6.630560232369143211e-04 1.457451786285335251e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.940445884369995698e-03 -2.906872227201422187e-04 -3.268454542585230824e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.394715009784260355e-03 -3.884978266342922846e-04 1.622031721144263135e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.208478024698758906e-03 -2.776237106565774301e-04 9.529998756728407720e-05 5.850000000000000000e+02
2.192074938196263645e+01 9.210083166427748954e-04 -2.750655562500553043e-04 1.852119545963662949e-04 6.790000000000000000e+02
2.398877635566245203e+01 7.562750384940534771e-04 -1.684091347524073457e-04 1.572427526000445776e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.120963803631919138e-04 -1.457792979836923422e-04 4.486010231797782837e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.375422406839607285e-04 -7.253414497522029888e-05 1.969758459885232165e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.458607459809352984e-04 -7.996712878339936540e-05 1.594687335184320146e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.978276019566369458e-04 -4.365792645635657661e-05 1.396385316272255389e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.290559327973328375e-04 -1.215653981465807874e-05 9.726506964550110190e-05 1.653000000000000000e+03
3.658588147515196454e+01 2.926881854656723206e-04 -2.860476935672715272e-05 1.333108138755453365e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.681342677502131190e-04 -2.563945143328438307e-05 8.976791253608473764e-05 2.121000000000000000e+03
4.078898888458283523e+01 2.441377345412206650e-04 2.871724543794001225e-06 1.446918303381568619e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.107533690477719356e-04 -1.918371652186479261e-05 8.330987132263028313e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.963606709547155579e-04 -2.647081701596453536e-05 1.099224911176473998e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.745092410388074497e-04 -1.814977448149669793e-05 6.484234421645115973e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.642921270511102925e-04 -2.552430801366897126e-05 6.829290882038639514e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.469859363285268413e-04 -2.693068138809500678e-05 6.258015152210478669e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.377712961832817506e-04 -8.404004794854921947e-06 6.297278631915801273e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.266469511536525642e-04 -1.918849599935938227e-05 6.798981284205592765e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.163092749164655560e-04 -1.079476933421601490e-05 4.371020773601683103e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.116794329322408781e-04 -1.583604661095405807e-05 5.503721872955024124e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.037195667722938796e-04 -1.020104907894246114e-05 3.587567697308862130e-05 5.581000000000000000e+03
6.382689291137189969e+01 9.784596972820932214e-05 -1.257494592866916136e-05 4.788787612706647568e-05 5.679000000000000000e+03
6.592966228838450604e+01 8.946513392289341649e-05 -1.343168589171636058e-05 3.980538301921811056e-05 6.385000000000000000e+03
6.803125784825746791e+01 8.638114939041045457e-05 -3.562618811822415354e-06 4.063319082273238701e-05 6.553000000000000000e+03
7.013131008699485847e+01 7.936420764994439343e-05 -8.772535058407468782e-06 3.791825375204803178e-05 7.125000000000000000e+03
7.223032366074338029e+01 7.582967200661521227e-05 -7.206655322721826546e-06 2.991286086180768884e-05 7.447000000000000000e+03
7.432334270720505742e+01 7.087415885976304432e-05 -2.465766988491195534e-06 2.758468405105814309e-05 7.929000000000000000e+03
7.642066756954473306e+01 6.771665235898371375e-05 -5.169282887296013524e-06 2.790547384379307185e-05 8.353000000000000000e+03
7.850471694556040347e+01 6.433293080532202681e-05 -5.909824920072235310e-06 2.603688918217294596e-05 8.775000000000000000e+03
8.059701946059529121e+01 6.173233102422421052e-05 -4.009371748067943586e-06 2.627459804745913948e-05 9.313000000000000000e+03
8.269521798132063850e+01 5.877512703948411518e-05 -4.022860635193443359e-06 2.403426754455293931e-05 9.841000000000000000e+03
8.478307522909847194e+01 5.602359128015039304e-05 -2.605028936782137074e-06 2.727973103844517260e-05 1.019100000000000000e+04
8.687780839616016237e+01 5.344532013676505278e-05 -2.598351067039585267e-06 2.279976980118369418e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.119741425287015701e-05 -1.287039114934467213e-06 2.353558664737069039e-05 1.130100000000000000e+04
9.108077810470518898e+01 4.897680801559661107e-05 -1.936367406847707114e-06 2.369020354078276127e-05 1.202500000000000000e+04
9.318432266948052245e+01 4.753134538716160255e-05 -1.838435464334521210e-06 1.842673726941008983e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.534734554519114554e-05 -2.528168837745482302e-06 1.792748600122904049e-05 1.302100000000000000e+04
9.736254237981037818e+01 4.377019918703521574e-05 -2.757447230938884852e-06 1.787491118936905267e-05 1.340500000000000000e+04
9.944832814799407572e+01 4.157974319842863041e-05 -2.932388132456143563e-06 1.672733325731196876e-05 1.424700000000000000e+04
1.015460879802399035e+02 3.993770947815838621e-05 -1.581761081098344761e-06 1.633587191702039426e-05 1.471300000000000000e+04
1.036426375667732316e+02 3.821946830193806850e-05 -2.020975173902981851e-06 1.241054987270917884e-05 1.548900000000000000e+04
1.057389390539465950e+02 3.699551002879451485e-05 -1.325483108720016525e-06 1.605534211847249609e-05 1.591300000000000000e+04
1.078395855981474227e+02 3.571131724912142045e-05 -1.549178983153701351e-06 1.438371727806536238e-05 1.687900000000000000e+04
1.099389405850131709e+02 3.426325384361869890e-05 -9.825189169392607777e-07 1.374316032087376450e-05 1.719300000000000000e+04
1.120392143152385387e+02 3.335345114544987295e-05 -1.138138105526094077e-06 1.426043010101725460e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.200382172609760566e-05 -1.298382396617319325e-06 1.355492436606886981e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.144985076338365469e-05 -1.736190073228092087e-06 1.364328605247981886e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.005094479699608957e-05 -1.607519378847151801e-06 1.178543863589877006e-05 1.994100000000000000e+04
1.203972311807013256e+02 2.928685524152497966e-05 -1.453465949966113048e-06 1.360701473627100438e-05 2.062900000000000000e+04
1.224922363187857286e+02 2.823715145285273867e-05 -1.475634571744391451e-06 1.187108693721429773e-05 2.165500000000000000e+04
1.245882598425863534e+02 2.729569068822373563e-05 -7.499463248309438954e-07 1.146859602307749193e-05 2.211300000000000000e+04
1.266884677158377315e+02 2.647086426477652854e-05 -2.055979248894407490e-06 1.012518422784758915e-05 2.318500000000000000e+04
1.287846620419940962e+02 2.567335021043514807e-05 -2.025625445836526358e-06 9.638639893395366292e-06 2.366700000000000000e+04
1.308713393788149801e+02 2.484398034478054628e-05 -1.430503521965939716e-06 9.650961968538793114e-06 2.438500000000000000e+04
