2.966547074898984615e+00 9.905562714170181027e-02 -3.759695953638568511e-02 -5.961589008035470504e-03 1.300000000000000000e+01
5.026374055021858744e+00 2.285969909745106873e-02 -1.677829055596636101e-02 2.753828689072191846e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.251830415068709568e-02 9.591341590590334639e-04 -1.049646296622805608e-04 7.900000000000000000e+01
9.278869254964254409e+00 7.218400200572912262e-03 -1.972432091989257449e-03 4.039016420415601294e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.736044271113747789e-03 1.415641172926479540e-04 1.137591950005737568e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.278238343997396699e-03 -6.182376962425096059e-04 3.150934231376722669e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.586044842758909983e-03 -5.730567406488449450e-04 1.901989915835470809e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.988260075043732020e-03 -7.219338225083494218e-04 4.750355888258512584e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.512418665190616964e-03 -2.693723516611487977e-05 2.798168469312635703e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.328428069026066100e-03 -8.926843998647574689e-05 3.581270503221536928e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.138344026560428671e-03 -3.292617129097619085e-05 4.052217871626187805e-05 8.130000000000000000e+02
2.609286971896115759e+01 9.806729403129699901e-04 -1.180116938095834264e-04 9.145510884761475705e-05 9.850000000000000000e+02
2.823466315278179550e+01 8.387514185524682850e-04 -1.404523249734035775e-04 2.050187476629561042e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.371268293585695082e-04 -5.172262936727388345e-05 2.107569667546764340e-04 1.269000000000000000e+03
3.240263258943403457e+01 6.455354023573315128e-04 -1.765844381763388157e-05 1.608374290136764637e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.858273491114005145e-04 -5.749751022255274034e-05 1.000176038235688650e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.184215322914732978e-04 -5.137827181479264697e-05 2.036219029465917581e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.906156210299338766e-04 -2.214829041045690813e-05 1.965082054582991604e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.495975634015379188e-04 -3.537046129390758784e-05 1.275426937868526407e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.326939863521797819e-04 -3.848002207218184152e-05 8.606067969658987721e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.901366911702349978e-04 -3.218781113896399540e-05 1.243346354731927634e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.788572485135774685e-04 -4.493641341157686778e-05 1.178940934482056825e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.411018630525172691e-04 -3.112074746549848626e-05 1.340711803809792346e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.137749234720091569e-04 -3.233941016262605490e-05 1.020446509141882999e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.066218992889070986e-04 -3.396902605150259558e-05 1.215846788336765334e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.965602698477300104e-04 -2.221990933924723426e-05 9.784870892286835493e-05 4.377000000000000000e+03
5.757318819254808773e+01 2.796262254162197570e-04 1.112608424470550401e-05 1.035082833816206043e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.673479109027726173e-04 -4.175910200809512454e-05 1.221810317595147378e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.544128903501674294e-04 -2.712466679419011414e-05 1.005989539598467058e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.430005036716198171e-04 -3.239564699258569756e-05 8.840818924387607437e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.295526576055600130e-04 -2.874865227494171770e-05 6.667547342612990401e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.141584239977355945e-04 -2.271077111454916484e-05 6.630172601379681174e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.088137417102804282e-04 -2.925678738523480120e-05 7.071471894855042026e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.026796792244839373e-04 -2.953365042080074171e-05 5.451142044359994594e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.987050594622740286e-04 -3.365838595212940226e-05 5.698819070296826588e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.889673665389836625e-04 -2.158955244835371865e-05 5.770424184109696852e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.809573605371172329e-04 -2.023890041512465426e-05 5.907409656311129109e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.743727880975833445e-04 -1.920604502431871082e-05 5.282795339285734478e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.706461792636131147e-04 -1.596556385275244290e-05 4.178709789290263778e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.625530512008447389e-04 -2.423586316066960887e-05 3.836925523777339245e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.568797053338158356e-04 -3.091984912383034426e-05 2.794057630898863633e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.535550390849755881e-04 -2.502140201567143714e-05 2.880124568251074050e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.466201045117015956e-04 -1.421757704534041121e-05 2.712546435967108530e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.433125731503650992e-04 -1.747703279932750592e-05 2.663234829524466072e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.391951831999609502e-04 -1.929488699885232623e-05 2.457489251752250649e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.345666305038949965e-04 -2.135524690764542652e-05 2.760830457449356301e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.294008420568998222e-04 -2.104602565328961026e-05 2.507850868379874016e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.255566754338138889e-04 -2.292869995754998454e-05 2.403141243014910193e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.174470074324849818e-04 -1.955941764535251291e-05 2.427784660885947202e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.150830166454713333e-04 -1.688734285590620858e-05 2.895647903055353776e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.116315115957674744e-04 -1.900209872419677143e-05 2.319925523734333136e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.099733024952012091e-04 -1.751401467591138069e-05 2.593254863208060081e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.082972010076983571e-04 -1.517553602517702516e-05 2.235550457641692249e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.042886392786481267e-04 -1.530025543061304790e-05 2.269342039637716867e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.016454241827194197e-04 -1.060712258688992588e-05 2.381710654823380717e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.862259913610856954e-05 -1.179113145086451572e-05 2.215415587222483432e-05 1.994100000000000000e+04
1.203972311807013256e+02 9.527981088029878671e-05 -1.155195238950829990e-05 2.045010856926362475e-05 2.062900000000000000e+04
1.224922363187857286e+02 9.373607677852114771e-05 -9.722585649147830777e-06 2.143758021255356161e-05 2.165500000000000000e+04
1.245882598425863534e+02 9.143155393237742423e-05 -1.443389093872656617e-05 2.243027665410329949e-05 2.211300000000000000e+04
1.266884677158377315e+02 8.856093281465500641e-05 -1.486535360034280042e-05 1.811053564189907177e-05 2.318500000000000000e+04
1.287846620419940962e+02 8.541579404103094672e-05 -1.202916051544939162e-05 1.969910032651307720e-05 2.366700000000000000e+04
1.308713393788149801e+02 8.360542982714587760e-05 -1.220322091342283404e-05 1.762865717142322769e-05 2.438500000000000000e+04
1.329754833440644575e+02 8.279391322789467775e-05 -1.128906284695303250e-05 1.540978430133804148e-05 2.574900000000000000e+04
1.350691081525609434e+02 8.028846484031232052e-05 -1.330564098978463929e-05 1.611036185688857617e-05 2.567500000000000000e+04
1.371638825856825576e+02 7.758322206304468901e-05 -1.072469112143621972e-05 1.426925301475634783e-05 2.740900000000000000e+04
1.392604757372163533e+02 7.538718737329617471e-05 -1.069392404171716890e-05 1.599491394423818114e-05 2.740500000000000000e+04
1.413466882908376760e+02 7.357883658156182994e-05 -9.790222419423205607e-06 1.396442036195370334e-05 2.871700000000000000e+04
1.434475230090064031e+02 7.239708759787837815e-05 -8.052654185407445857e-06 1.478328644253101949e-05 2.959500000000000000e+04
1.455452853418541679e+02 7.010222051088999819e-05 -9.694832183789141080e-06 1.549971173461121772e-05 3.030100000000000000e+04
1.476332061073587738e+02 6.772131124799272235e-05 -9.386560621287385819e-06 1.499448225570471603e-05 3.110100000000000000e+04
1.497211472843286231e+02 6.697065824779102259e-05 -9.210624602608913824e-06 1.398154968743978906e-05 3.202300000000000000e+04
1.518138048751577287e+02 6.527715335094902362e-05 -8.514393438926261314e-06 1.403936486926773286e-05 3.297700000000000000e+04
1.539211490100352648e+02 6.295069411675961962e-05 -8.897307418283359565e-06 1.229082272346190197e-05 3.444900000000000000e+04
1.560214747341236716e+02 6.150469347895405668e-05 -8.095649217486376655e-06 1.152821588569544108e-05 3.454900000000000000e+04
1.581161747588121784e+02 5.992439292584776026e-05 -7.602915594867734546e-06 1.161563483068597613e-05 3.611100000000000000e+04
1.602118712271799836e+02 5.855117805511256724e-05 -7.119503733297622041e-06 1.055462039334916169e-05 3.654100000000000000e+04
1.623006419462898862e+02 5.715695227570532507e-05 -7.382407430938176118e-06 1.278372695034797874e-05 3.771700000000000000e+04
1.643899033199985240e+02 5.530570654549867547e-05 -7.756636174428916861e-06 1.109287420910577923e-05 3.861900000000000000e+04
1.664835582381511756e+02 5.476539681647041785e-05 -6.027507734714998078e-06 1.385823700045891070e-05 3.966100000000000000e+04
1.685719683778473552e+02 5.388221925550944267e-05 -6.244363036349951709e-06 1.438172785593343266e-05 4.054500000000000000e+04
1.706641332089364766e+02 5.224600698805030992e-05 -6.537488518814416827e-06 1.240999836820038829e-05 4.181500000000000000e+04
1.727708699256135390e+02 5.100292825532749992e-05 -5.250410184423008513e-06 1.195830395518509573e-05 4.312500000000000000e+04
1.748696546009699659e+02 5.015030334885587406e-05 -4.011996586650160450e-06 1.111160768177974959e-05 4.368100000000000000e+04
1.769585769494445344e+02 4.851558700383507168e-05 -5.258270886345483318e-06 9.262668763952875363e-06 4.462900000000000000e+04
1.790524509315575301e+02 4.800424160626745975e-05 -5.131279492298321659e-06 8.470032047342371674e-06 4.622700000000000000e+04
1.811526521261263554e+02 4.645692707156193045e-05 -3.866989798125853891e-06 8.100121371958634916e-06 4.690900000000000000e+04
1.832476884130738881e+02 4.575023153597189413e-05 -4.199452620828640323e-06 9.607210958205134697e-06 4.823700000000000000e+04
1.853312475833926101e+02 4.460185844373929285e-05 -4.135944703447237343e-06 9.756994420377266370e-06 4.858300000000000000e+04
1.874284892203218931e+02 4.391442141454475316e-05 -3.844603304617131817e-06 9.950390855783280188e-06 5.099700000000000000e+04
1.895337179075755216e+02 4.250181514454982613e-05 -3.946961889855802065e-06 8.768512284040130806e-06 5.139700000000000000e+04
