2.966547074898984615e+00 2.244371734763533688e+00 -5.951577056726017889e-02 -8.589660568372745608e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.166380264745401352e+00 2.116342888347901297e-01 5.236959859821171959e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.401493742258469233e-01 -3.562008964368468256e-02 -6.059347967251114964e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.787267926131370865e-01 -1.046788767341572252e-01 7.571858937003994594e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.257313476050536560e-01 -1.131024622642295280e-01 1.049400229358013609e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.544744919661587668e-01 -1.116073678980803036e-01 8.850244793525303966e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.923457803505197794e-01 -3.927335632931169135e-02 -1.221735033917529904e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.409758324418646014e-01 -4.632221601086231044e-02 -4.385712221335593547e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.872412651158834040e-01 -2.503768338085156364e-02 -1.975085862396644756e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.621816111659415138e-01 -2.395244697032638051e-02 -4.562672956869645580e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.421575807025136362e-01 -1.702092379814377013e-02 -2.467765808860479873e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.275051037138598964e-01 -2.248030103493398740e-02 -1.769164945699465766e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.183837610283814817e-01 -1.022063034504601051e-02 -6.709796470141858680e-05 1.183000000000000000e+03
3.032284873509123102e+01 1.060309017211188698e-01 -2.842215845386091792e-03 6.634346915298309534e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.963737414223829636e-02 3.762263442393170773e-03 -2.181778764355868334e-05 1.537000000000000000e+03
3.449210129864554375e+01 8.266147955901971545e-02 -2.164642775357102783e-03 -6.958779625306231497e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.419270811645106711e-02 -6.631399228346565242e-03 5.842999514183429104e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.751864330800735892e-02 -5.228438969831732466e-03 8.882901106950296180e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.156730800646591228e-02 -5.430169120505058504e-03 8.475563757883245938e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.582085205242395820e-02 -4.982075320636683742e-03 5.748012806592352197e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.203131096818344042e-02 3.794758050431156610e-04 6.166664935866885376e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.722821439766417689e-02 -1.896215449487350963e-04 2.253134868018777468e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.467458531935141614e-02 -5.944274949139822118e-04 3.047552243862988643e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.237788361892329270e-02 -5.047890015551945338e-03 -1.041935719486792970e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.015077201692376918e-02 -1.583548210171491048e-03 1.312322784961735900e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.794579220361407601e-02 -8.430382067091577673e-04 3.999125674953224246e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.547800182154959431e-02 1.706478450785417879e-03 -1.557113522865674095e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.315579817397917850e-02 1.501099810221374464e-03 1.942172560306516067e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.177096583662515628e-02 1.296805078004487684e-03 1.989103472757415558e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.000048899107203917e-02 -1.501412198453981476e-03 2.693274789157496570e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.864225665117248187e-02 -8.400191679191498393e-04 1.995168585144439701e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.628638387947174193e-02 -1.403213515736588849e-04 2.197108360167478007e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.516461409537627120e-02 -4.075103371484449109e-05 2.274643807522079390e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.412516124382695082e-02 1.322482001143620179e-03 1.838586671641207404e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.284520288112049102e-02 3.385357042106131595e-04 2.329112916902430653e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.222210859283310636e-02 5.443672022862705530e-04 1.341965327324909233e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.163540762508704696e-02 -5.719737135366760681e-04 3.323684157135333534e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.038759055883410110e-02 1.049582695507090581e-03 3.500195828170965832e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.969523016166346147e-02 7.571406844573368416e-04 -3.636768634646650629e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.911696153637115411e-02 1.305267541948796099e-03 2.278043689397187715e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.826763830059259866e-02 6.603375789489369582e-04 4.912147948627854853e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.755902891137945537e-02 5.199109250968116016e-04 1.366547855443247346e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.685092174024129322e-02 1.057972357503462232e-04 8.288493766314391359e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.605553025892177132e-02 -3.257921790644686976e-04 4.812996003005132650e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.532278836324347561e-02 2.342884457918293717e-04 7.433415558375529699e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.468443333527517415e-02 -3.616218307332074838e-05 1.032690662727956668e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.419614771341558626e-02 1.774769826473231637e-04 1.048392469664996551e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.403672847135361071e-02 -1.136698532251359555e-04 7.809059550713143847e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.347963471216517134e-02 9.944429297373674748e-05 4.841843089898194871e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.299226317878252046e-02 2.187840159270264598e-04 3.718366984446413820e-06 1.591300000000000000e+04
1.078395855981474227e+02 1.236517069550019041e-02 4.469654056221277513e-04 -9.471256612343822539e-06 1.687900000000000000e+04
1.099389405850131709e+02 1.225117585691098965e-02 4.575898240029561449e-04 -4.336988946168329187e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.183464368042226079e-02 2.891824293092246957e-04 -3.789176687715744597e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.158936925628673877e-02 3.608718279607963536e-04 9.452011267784183896e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.098232910151941862e-02 3.983689659353636145e-04 6.659411181400362459e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.084420503466289494e-02 4.431281094324567927e-04 -5.915264248386322516e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.033685166547430173e-02 3.852665619955873764e-04 5.109476718626557732e-04 2.062900000000000000e+04
1.224922363187857286e+02 9.891106786702604306e-03 2.620505173428691733e-04 -1.018956804245790658e-04 2.165500000000000000e+04
1.245882598425863534e+02 9.837768682483033836e-03 4.490129815996216165e-04 5.169225690122600074e-04 2.211300000000000000e+04
1.266884677158377315e+02 9.546975512655561311e-03 9.710944505456875465e-05 8.993064567058901729e-05 2.318500000000000000e+04
1.287846620419940962e+02 9.291611311406253182e-03 5.359680733478407698e-04 3.048917183974581718e-04 2.366700000000000000e+04
1.308713393788149801e+02 8.986566744150908947e-03 4.942152690035534791e-04 -4.893378579646989274e-05 2.438500000000000000e+04
1.329754833440644575e+02 8.829932681090470886e-03 7.308473714985762228e-04 -1.710207484209250053e-04 2.574900000000000000e+04
1.350691081525609434e+02 8.566814907443804847e-03 5.963525758238049507e-04 -5.495204643327309671e-04 2.567500000000000000e+04
1.371638825856825576e+02 8.440372973526309719e-03 5.073396183032697921e-04 -2.809748450350227746e-04 2.740900000000000000e+04
1.392604757372163533e+02 8.199689150287441802e-03 4.936937918542897308e-04 -1.064134431288968298e-04 2.740500000000000000e+04
1.413466882908376760e+02 7.953961777433045735e-03 5.147882956979531752e-04 3.446070346701261340e-05 2.871700000000000000e+04
1.434475230090064031e+02 7.692018038157813833e-03 5.668824633828358980e-04 -2.469925975319678439e-05 2.959500000000000000e+04
1.455452853418541679e+02 7.490494975850647136e-03 4.909801485953784253e-04 -1.000451458027349115e-04 3.030100000000000000e+04
1.476332061073587738e+02 7.214711581247744768e-03 5.316511010093504701e-04 1.692625167344853805e-04 3.110100000000000000e+04
1.497211472843286231e+02 7.121360150336444872e-03 3.188580563573190280e-04 -1.959797087501001555e-04 3.202300000000000000e+04
1.518138048751577287e+02 6.939904996485978146e-03 3.622219801574807596e-04 1.960977397395027833e-04 3.297700000000000000e+04
1.539211490100352648e+02 6.795979219371630839e-03 4.567125255217889144e-04 2.319670663291160449e-05 3.444900000000000000e+04
1.560214747341236716e+02 6.599134488740085284e-03 6.734808012484323585e-04 2.060118051567134132e-05 3.454900000000000000e+04
1.581161747588121784e+02 6.452466340936727218e-03 6.246852866559048914e-04 -1.008967878425936040e-04 3.611100000000000000e+04
1.602118712271799836e+02 6.354654992218497847e-03 6.523824145644235503e-04 -9.871767385333535141e-05 3.654100000000000000e+04
1.623006419462898862e+02 6.249679993051078172e-03 5.661083381470352833e-04 -1.806138267269142628e-04 3.771700000000000000e+04
1.643899033199985240e+02 6.062511475476114672e-03 6.394321459357770257e-04 -2.783118039859551213e-04 3.861900000000000000e+04
1.664835582381511756e+02 5.928625022495069043e-03 7.023056245747161296e-04 -2.604005749972779614e-05 3.966100000000000000e+04
