2.966547074898984615e+00 2.668333370145793415e-01 2.502221590448005725e-02 -1.996071947221821075e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.337765036675058583e-02 1.422952008394315869e-02 -1.051166279648929787e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.466683865838760870e-02 5.565684890022461542e-04 -1.106100458915251078e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.918415157084981379e-02 -4.437192934003302610e-04 -4.895871195042213707e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.761786584534694861e-02 3.013647276649978474e-03 3.150221451191425291e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.407882535608821241e-02 2.304872751906528270e-03 3.285823679601878895e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.111214818953362368e-02 2.180032950653961951e-03 1.628180913026983133e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.066889815517689688e-03 1.759170902246445746e-03 7.801467752926436773e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.233359444947364533e-03 1.064817564323503746e-03 1.003793061571745101e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.146442104967944284e-03 1.004302501999033157e-03 7.747664182367745064e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.393774828940907720e-03 9.236629858570845602e-04 3.725322864694487115e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.602636314546344927e-03 2.791396120459178789e-04 -1.383542824525282010e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.903499426668812205e-03 4.681463746016053368e-04 6.465498122535410716e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.503922090282674592e-03 5.942885571815398381e-04 4.781759631201905423e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.007094245624509967e-03 3.727099399698660339e-04 4.886326215138905036e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.856747177553524593e-03 1.864726659976225019e-04 6.359454224087552829e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.517835937589572338e-03 3.152901885006910475e-04 6.038014910713022758e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.283396116517886956e-03 1.038699450212535571e-04 4.316936679687908228e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.069236627113227572e-03 2.158381185957805918e-04 2.999102125719090971e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.916638718505790477e-03 1.891627018070817846e-04 1.252261129867388446e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.712648733924845151e-03 9.375892946165125940e-05 2.507459711289250774e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.571789736471317827e-03 2.161920937586203943e-04 1.074562649028589352e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.364149922907376437e-03 2.048051495067339126e-04 1.408568044296560197e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.282494414702298018e-03 1.577585972101476302e-04 1.570754537695631670e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.174008107334268683e-03 1.456508177703397971e-04 2.227549789371879602e-04 4.165000000000000000e+03
