2.966547074898984615e+00 1.464147276327842029e+00 5.679135618251153483e-02 -9.597744384400364037e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.116131499584342546e-01 1.803612173763150806e-01 5.429226993572076887e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.027945862175491110e-01 -1.121726149290602631e-01 2.575222159326822843e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.089517422616617326e-01 -4.090712357070944855e-02 6.216434233616469768e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.026564728354308231e-01 -3.133861667172997342e-03 -2.701894258431606494e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.487538673950352774e-01 2.873483413417994223e-02 5.286969315190402641e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.902984001528173819e-01 3.969921007779508848e-02 2.746982865307760410e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.506764714042998832e-01 -3.738301018248278620e-03 2.438648856309665741e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.195167951427415831e-01 7.596863482728011784e-03 1.293352885154289145e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.792239067852300638e-01 3.021626725303995856e-02 8.446974211607402930e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.698583762459059676e-01 2.965124645487170890e-02 5.277742287128400246e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.444706635050690136e-01 3.771735317080531988e-03 -1.181833484639424094e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.253102048283601944e-01 6.429511333837285673e-03 2.950946052415126530e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.148971274916407992e-01 -2.528033730928083093e-03 -2.103400684998037954e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.006933561208614297e-01 3.387876193168421965e-03 -4.360598427429030789e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.384051654266671594e-02 -1.462707139162076550e-03 -1.973315497010717963e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.649143531528298567e-02 2.486952450950435586e-03 -1.853173623269939408e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.969397056177073002e-02 8.756877467541135732e-03 -4.259908732576412477e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.105232627499795395e-02 9.611107564335859971e-03 -2.015024424243620944e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.821572582898120796e-02 1.067313456747049152e-02 -9.379079831428716041e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.131790031657134710e-02 8.574461462509605503e-03 -3.230479100323898570e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.732388505571067716e-02 7.019865929282697800e-03 -3.259750186010147016e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.151767908317831518e-02 1.013540074718750385e-02 -4.306229978450937419e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.824797367250092950e-02 7.948343239163423515e-03 -7.639982208752140597e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.454382983023207759e-02 7.034161830716979293e-03 2.686681219232387677e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.227915805581652919e-02 7.005024486935160916e-03 -4.339132687119729380e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.959543051502573824e-02 5.982877509852977706e-03 7.364764936392330201e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.745740718649587936e-02 5.957227665217232696e-03 1.998739289688177771e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.527858870044169731e-02 5.104424841919558142e-03 2.277103123098314793e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.310863555595415508e-02 5.228327350299107057e-03 6.402112429627519275e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.098597035385853085e-02 4.662543056336474444e-03 -1.146614411252512957e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.935996233258035895e-02 3.531320640508411185e-03 -1.932674349561219464e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.769451082739514056e-02 3.477064848167083638e-03 1.535835089750117862e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.620344467434324379e-02 3.748698997217454407e-03 -7.190975523380916355e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.494578840153232474e-02 2.736024153743214869e-03 -8.731313211378620431e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.388032089667127544e-02 3.551686116480963409e-03 -3.926582217505675547e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.256205011007597627e-02 3.810889294526816160e-03 -2.555418843115832956e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.222478215751596403e-02 3.492958082012849637e-03 -4.624376294562124179e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.042870015893042887e-02 3.564119827227895700e-03 6.208714926912091729e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.007377199339830526e-02 2.915495340853961528e-03 3.500438247180140644e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.909834036804852753e-02 2.262997084104474352e-03 5.032369344295609679e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.827152771313794721e-02 2.540992182031180224e-03 4.750999127413853881e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.752573660493959851e-02 2.381902066917471975e-03 1.231110598501715305e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.694115937281942888e-02 2.500623849742011993e-03 6.952341932241361050e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.599756765526246308e-02 2.491106051779905760e-03 4.109461138811534007e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.545023371072385548e-02 2.148866089961056543e-03 4.293574356310774919e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.501266875128315186e-02 2.605640933053004430e-03 4.315476318369635615e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.432184479182858211e-02 2.658880862403953122e-03 5.417571918470879362e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.376096734056708910e-02 2.448852988402052972e-03 4.511890204539769516e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.310840237767571005e-02 2.465866666201064952e-03 5.044525045768397976e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.253329303577903515e-02 2.634619510855471577e-03 3.393511271529430656e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.217310518835499136e-02 2.239351638619806444e-03 3.913535257264476644e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.166421707186149001e-02 2.419893250990556247e-03 3.888562480185372180e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.135384664772325428e-02 2.523574395872718937e-03 5.367123410350857580e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.103758079300268778e-02 2.239256371583850293e-03 5.249843222481905209e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.068023817243865005e-02 2.141984004528499960e-03 6.165233239789761396e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.034669082136042625e-02 2.092380360736061269e-03 1.200715330215428771e-03 2.062900000000000000e+04
1.224922363187857286e+02 9.958128832827905716e-03 2.121385919484880100e-03 5.372871568087771253e-04 2.165500000000000000e+04
1.245882598425863534e+02 9.542061577649233253e-03 2.091432993430911592e-03 1.091522410023342471e-03 2.211300000000000000e+04
1.266884677158377315e+02 9.322956407607864426e-03 1.975748489110101640e-03 5.055317796277136603e-04 2.318500000000000000e+04
1.287846620419940962e+02 9.002695714881180089e-03 2.047750144540869816e-03 8.982085374963297286e-04 2.366700000000000000e+04
1.308713393788149801e+02 8.680502881494049291e-03 2.032539884085908521e-03 5.939831355217474376e-04 2.438500000000000000e+04
1.329754833440644575e+02 8.412637873347658668e-03 2.065996486856832258e-03 6.388666101537182184e-04 2.574900000000000000e+04
1.350691081525609434e+02 8.186774474488936817e-03 2.031349250840255687e-03 4.334940932454384231e-04 2.567500000000000000e+04
1.371638825856825576e+02 7.868270189354906879e-03 1.981695170790273748e-03 4.704761340716097167e-04 2.740900000000000000e+04
1.392604757372163533e+02 7.651218960351476722e-03 1.919727819649310208e-03 4.646618426564420759e-04 2.740500000000000000e+04
1.413466882908376760e+02 7.400242263876549535e-03 1.850456321608157529e-03 4.790503733242185060e-04 2.871700000000000000e+04
1.434475230090064031e+02 7.274072060713722594e-03 1.802623968475020608e-03 4.595533649017009468e-04 2.959500000000000000e+04
1.455452853418541679e+02 7.014167273145996244e-03 1.650435645054191278e-03 6.197797156873691669e-04 3.030100000000000000e+04
1.476332061073587738e+02 6.848149436556769457e-03 1.715606571535820135e-03 5.767862838084821713e-04 3.110100000000000000e+04
1.497211472843286231e+02 6.629413567627130861e-03 1.623163830510539630e-03 5.462804063417559322e-04 3.202300000000000000e+04
1.518138048751577287e+02 6.558461169513948689e-03 1.628719020377198670e-03 4.212892916990252160e-04 3.297700000000000000e+04
1.539211490100352648e+02 6.338243907088508822e-03 1.617452577108053962e-03 5.991841266049905985e-04 3.444900000000000000e+04
1.560214747341236716e+02 6.180349801958722432e-03 1.577464245080025494e-03 5.647027596418424189e-04 3.454900000000000000e+04
1.581161747588121784e+02 5.992165490382527805e-03 1.553110607871432134e-03 3.745227423301875709e-04 3.611100000000000000e+04
1.602118712271799836e+02 5.875475512963738121e-03 1.483720674250362361e-03 5.520044537156462532e-04 3.654100000000000000e+04
1.623006419462898862e+02 5.674269104856668501e-03 1.545057781595951659e-03 4.169493359578685214e-04 3.771700000000000000e+04
1.643899033199985240e+02 5.572915645634936473e-03 1.473360458697946978e-03 3.165945379824205595e-04 3.861900000000000000e+04
1.664835582381511756e+02 5.387270521297154308e-03 1.550651856386518887e-03 4.685404913857657192e-04 3.966100000000000000e+04
1.685719683778473552e+02 5.301154572754924847e-03 1.457980999626937862e-03 4.695976582447841836e-04 4.054500000000000000e+04
1.706641332089364766e+02 5.166647524861903845e-03 1.461415147308142443e-03 5.139953739634151942e-04 4.181500000000000000e+04
1.727708699256135390e+02 5.035709039794833419e-03 1.428926689279012840e-03 4.535032396040958530e-04 4.312500000000000000e+04
1.748696546009699659e+02 4.932624875630643550e-03 1.411463512721943415e-03 5.187297031428402851e-04 4.368100000000000000e+04
1.769585769494445344e+02 4.839281762530379949e-03 1.330370844286669864e-03 4.602138440961294798e-04 4.462900000000000000e+04
1.790524509315575301e+02 4.696210164409182590e-03 1.333871827183590432e-03 5.602046540838692256e-04 4.622700000000000000e+04
1.811526521261263554e+02 4.578349313516675949e-03 1.349399270301245620e-03 5.432477937494134849e-04 4.690900000000000000e+04
1.832476884130738881e+02 4.490461011835976055e-03 1.333726743105396583e-03 4.519153661903822696e-04 4.823700000000000000e+04
1.853312475833926101e+02 4.385981299003677454e-03 1.341593308765351260e-03 6.012205714367204997e-04 4.858300000000000000e+04
1.874284892203218931e+02 4.292901878269981056e-03 1.261686877851705968e-03 4.682205988274202538e-04 5.099700000000000000e+04
1.895337179075755216e+02 4.181485740461042717e-03 1.277040253421169586e-03 4.270685806683137908e-04 5.139700000000000000e+04
1.916268196474026126e+02 4.109365367374007323e-03 1.332391214071239295e-03 4.340175071132917092e-04 5.248900000000000000e+04
1.937183403446852878e+02 4.046396998585653250e-03 1.292645864560656825e-03 4.712165069872060650e-04 5.378700000000000000e+04
1.958131498886989164e+02 3.947935164136899891e-03 1.249474735710349614e-03 4.538849451777013442e-04 5.491300000000000000e+04
1.979058740098966211e+02 3.846709861798484811e-03 1.267413023894281088e-03 4.231149814884065411e-04 5.597700000000000000e+04
1.999990651597893816e+02 3.789184727069565706e-03 1.252740753466062128e-03 4.487682495031134248e-04 5.741500000000000000e+04
2.020893038374759101e+02 3.731957233815138414e-03 1.267130713092899609e-03 4.797424797785978883e-04 5.810500000000000000e+04
2.041823192148177952e+02 3.668483357416207902e-03 1.249192099100541672e-03 4.907132218668140266e-04 6.003300000000000000e+04
2.062825911013838152e+02 3.596440009157916839e-03 1.263551320736750654e-03 4.784031192799209761e-04 6.094900000000000000e+04
2.083770189145966185e+02 3.526517340832282382e-03 1.261368066693880144e-03 4.702622895662993152e-04 6.223500000000000000e+04
