2.966547074898984615e+00 1.496063130798492624e+00 5.990681027210391363e-02 -1.025315210490008289e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.495060855204540351e-01 1.946836452936271389e-01 5.015937120876041988e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.507044327944464523e-01 -1.208351885543851173e-01 2.587388087182308435e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.645617207082203048e-01 -4.414671633693768860e-02 6.504855057617695002e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.552768107770640560e-01 -3.030649197410067736e-03 -3.252349101035064555e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.972021976580757952e-01 3.353217150240075939e-02 5.951160718311936104e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.339054921309271839e-01 4.475268845920785804e-02 2.847224536180952698e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.892366556775815001e-01 -5.167306263930721878e-03 2.678681596076124688e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.536381132356368417e-01 8.266820880768500912e-03 1.389079357358870975e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.074355132536168100e-01 3.451467749377271077e-02 7.438616329798575927e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.965494692551793543e-01 3.455193318691759941e-02 5.439386860600586501e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.663499214194424092e-01 4.081270932352099728e-03 -1.343445896517365956e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.441152003766243972e-01 7.238571988793881043e-03 3.305610395166738713e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.316831211158008275e-01 -3.764384431315307648e-03 -2.472245091000815041e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.151300032545599233e-01 3.416690419654996088e-03 -5.316135202820224635e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.072340384850852674e-01 -2.097603189861398272e-03 -3.191110866257834168e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.852025386485499525e-02 2.527583494873462434e-03 -2.752192223637429849e-03 1.963000000000000000e+03
