2.966547074898984615e+00 2.537896360532546636e-01 2.528361757974487492e-02 -1.769801361501052717e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.778762112182369126e-02 1.208569602532254435e-02 -9.238466941542299721e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.012176352094774801e-02 -6.866955704763963984e-05 -1.031470155055979471e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.543919123205097207e-02 -1.433622607228485658e-03 -4.652510163925568758e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.473517544004287333e-02 1.945818414136399202e-03 2.274399412943392453e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.149315542282320669e-02 9.930214585338276254e-04 2.178062209809871873e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.728063299939803343e-03 1.303491539923510353e-03 6.719051874593535804e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.823642760730305561e-03 9.943131230773227802e-04 2.600124221856228907e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.967645023440860085e-03 6.148153272805512940e-04 2.969771721939500433e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.263875860708744164e-03 4.850417520729362287e-04 2.675145368816736675e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.637244115780643300e-03 5.742213842947687264e-04 1.453615987310621178e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.025500323033216907e-03 1.018947075410004901e-04 -1.778658066131215431e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.528804621959256614e-03 2.380465438636079889e-04 3.147947095212231009e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.235205087142396688e-03 3.479050427329304996e-04 2.122503475739003073e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.894094550388143510e-03 2.468098465166350159e-04 2.772097073695444446e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.754882069906138530e-03 1.763562242919647653e-04 3.604350894740712056e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.520874080941898117e-03 2.519002984310041355e-04 3.370139916348953934e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.355126831284633477e-03 1.394019828667637144e-04 2.846544917218372548e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.209095265900614552e-03 1.876492320911354189e-04 2.111343872448671693e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.108577757787033123e-03 1.615863815660909734e-04 1.254908456907178325e-04 2.635000000000000000e+03
4.498336005546935468e+01 9.885311311227640806e-04 9.888003330377862789e-05 2.268603456948057142e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.101000871235918194e-04 1.566311022202344320e-04 1.216379689051077037e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.934608286062537702e-04 1.383487763543774570e-04 1.609233384001378987e-04 3.507000000000000000e+03
5.126216914174227668e+01 7.402686059718741138e-04 1.063083065270038248e-04 1.453435548704552001e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.753416999028534311e-04 1.065323357615686838e-04 1.784717853852940510e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.441144770311173998e-04 1.174500543505258520e-04 1.619937681196177487e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.824237905544277921e-04 8.570398152765643627e-05 1.231224549252480846e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.458341510784625985e-04 8.632410523348465505e-05 1.585109156296354784e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.969455172716959017e-04 6.679588101405192757e-05 9.849683838606636797e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.669410993536016945e-04 7.929466985530467813e-05 9.784694471009273118e-05 5.679000000000000000e+03
6.592966228838450604e+01 4.328379557453492258e-04 5.705510437431926817e-05 8.422760439658911059e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.997474626685379147e-04 7.403465096923373431e-05 9.478003096785056838e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.701196521518931686e-04 6.057151994374408564e-05 1.018235621557002629e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.442431863849661536e-04 5.930037201809826400e-05 6.660723837483504271e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.223835708242937912e-04 6.132996350733750841e-05 7.363524124757094718e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.996278853910195705e-04 5.848415248782814157e-05 6.354979471279438943e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.819875416336556600e-04 5.061518982399655073e-05 6.872469004018165277e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.620672678398770642e-04 5.624590932844200002e-05 5.788007829302503908e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.452720823943928415e-04 4.919281291215808560e-05 4.704865572888715792e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.293839294749572288e-04 4.316993529996325778e-05 5.813312318789936890e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.167169026341066629e-04 4.375823384886766892e-05 5.078156190009214997e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.047496437587253103e-04 3.998249202773304141e-05 5.580495014799350344e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.937923432644531074e-04 4.494044627602441551e-05 5.601373042218969896e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.798954759394909004e-04 4.501782844641766729e-05 5.419199859873595888e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.723167884630475593e-04 4.119721057591922892e-05 3.987145305423046192e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.617304748073989220e-04 4.201368460511375455e-05 4.857959666515838579e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.522208446195246324e-04 4.156038361468125534e-05 4.234794047550990818e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.429975591784077196e-04 3.503651992869036676e-05 3.841271415194918347e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.356895968827488556e-04 3.598902594396578386e-05 3.536568560322425581e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.290615568912144068e-04 3.635585628285905820e-05 3.847377377128156120e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.210988027547459485e-04 3.387560051898505368e-05 4.018833658092161036e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.161461797283395064e-04 3.248235468212192086e-05 3.832628215668207772e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.102892838627884866e-04 2.950862068487271659e-05 3.595995925824686335e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.057831055752663163e-04 2.935326551013869769e-05 3.677497332547016593e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.963849651305984397e-05 2.547914193851597521e-05 3.413489014164363793e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.536318071690826352e-05 2.587243299675631115e-05 3.132303643376808282e-05 1.994100000000000000e+04
1.203972311807013256e+02 9.099104540395457281e-05 2.558495768551984314e-05 3.179688366985595598e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.675266774715258741e-05 2.336543542446838011e-05 2.832691822893457153e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.356519069429175486e-05 2.073993533456095848e-05 3.123454064028981291e-05 2.211300000000000000e+04
1.266884677158377315e+02 8.079576666693435256e-05 1.932843753490024640e-05 2.814016577169270014e-05 2.318500000000000000e+04
1.287846620419940962e+02 7.699542649822652368e-05 1.755561027880574550e-05 2.996579832791513255e-05 2.366700000000000000e+04
1.308713393788149801e+02 7.416118339644265538e-05 1.700033911195999219e-05 2.966482722452791392e-05 2.438500000000000000e+04
1.329754833440644575e+02 7.085209955904631519e-05 1.675095247871449515e-05 2.806266361051474507e-05 2.574900000000000000e+04
1.350691081525609434e+02 6.756637134184014068e-05 1.542060714782245373e-05 2.669582197967943865e-05 2.567500000000000000e+04
1.371638825856825576e+02 6.524428486947277887e-05 1.484692426327867778e-05 2.400365069276935378e-05 2.740900000000000000e+04
1.392604757372163533e+02 6.226045584264403064e-05 1.388987352770123654e-05 2.438804769719557294e-05 2.740500000000000000e+04
1.413466882908376760e+02 6.025688395207181832e-05 1.450988776610433208e-05 2.077239620277598800e-05 2.871700000000000000e+04
1.434475230090064031e+02 5.860706016265794651e-05 1.358443015980562716e-05 2.014863590974178594e-05 2.959500000000000000e+04
1.455452853418541679e+02 5.669699687870373124e-05 1.265954665385252534e-05 2.126581573977298214e-05 3.030100000000000000e+04
1.476332061073587738e+02 5.481351934364648264e-05 1.139537631693475024e-05 2.050088666685889586e-05 3.110100000000000000e+04
1.497211472843286231e+02 5.231080921743193991e-05 1.182191402429228767e-05 1.860522962614535072e-05 3.202300000000000000e+04
1.518138048751577287e+02 5.040222001498169337e-05 1.185798382415045803e-05 1.954193206520372984e-05 3.297700000000000000e+04
1.539211490100352648e+02 4.860469995199987516e-05 1.149512529366404886e-05 1.844224692232873176e-05 3.444900000000000000e+04
1.560214747341236716e+02 4.715852200388929007e-05 1.133685972606492047e-05 1.774869968955784577e-05 3.454900000000000000e+04
1.581161747588121784e+02 4.534949593586460914e-05 1.099138567319023464e-05 1.724344480684077174e-05 3.611100000000000000e+04
1.602118712271799836e+02 4.436111959875009732e-05 1.004883675637030773e-05 1.623827646945777992e-05 3.654100000000000000e+04
1.623006419462898862e+02 4.292264881098000558e-05 9.946742016014012403e-06 1.548552226781469725e-05 3.771700000000000000e+04
1.643899033199985240e+02 4.161115457354082808e-05 8.760484274259078307e-06 1.422442585693672305e-05 3.861900000000000000e+04
1.664835582381511756e+02 4.082321605239103032e-05 8.981495222430330147e-06 1.423676262773968154e-05 3.966100000000000000e+04
1.685719683778473552e+02 3.914846030716102496e-05 9.365405840863008996e-06 1.373589126563964967e-05 4.054500000000000000e+04
1.706641332089364766e+02 3.822716404577142468e-05 8.877079905260908539e-06 1.357805075671240569e-05 4.181500000000000000e+04
1.727708699256135390e+02 3.719227999042105172e-05 8.417679591547645843e-06 1.266671291083094337e-05 4.312500000000000000e+04
1.748696546009699659e+02 3.603397038126011969e-05 8.404623277016032233e-06 1.274101291143844247e-05 4.368100000000000000e+04
1.769585769494445344e+02 3.520957748887955271e-05 8.141140342797227288e-06 1.233921950156278634e-05 4.462900000000000000e+04
1.790524509315575301e+02 3.425893607068732880e-05 7.645047554549748938e-06 1.279289811477368634e-05 4.622700000000000000e+04
1.811526521261263554e+02 3.326691010932154733e-05 7.117587678456198212e-06 1.205394729536281645e-05 4.690900000000000000e+04
1.832476884130738881e+02 3.258661448273469062e-05 7.062548560713237005e-06 1.087807890088916880e-05 4.823700000000000000e+04
1.853312475833926101e+02 3.152285172588807454e-05 7.176775956588914130e-06 1.172601630026268640e-05 4.858300000000000000e+04
1.874284892203218931e+02 3.078586450304464877e-05 6.810873851682605635e-06 1.034113557730769463e-05 5.099700000000000000e+04
1.895337179075755216e+02 3.017550271301717462e-05 6.693227168735305925e-06 9.596238146651412182e-06 5.139700000000000000e+04
1.916268196474026126e+02 2.918596292300240476e-05 6.162373702946132592e-06 9.680522738509900286e-06 5.248900000000000000e+04
1.937183403446852878e+02 2.857054232908140241e-05 6.485589968613014928e-06 9.354972301012156200e-06 5.378700000000000000e+04
1.958131498886989164e+02 2.793453373143412092e-05 6.223274225460150841e-06 8.836545655181730211e-06 5.491300000000000000e+04
1.979058740098966211e+02 2.716928215667469999e-05 5.429600440837915884e-06 8.494909551366027709e-06 5.597700000000000000e+04
1.999990651597893816e+02 2.654282153294756726e-05 5.569438099739628131e-06 8.472273023321596648e-06 5.741500000000000000e+04
2.020893038374759101e+02 2.597741470107853981e-05 5.613893034053106087e-06 7.860772683432586810e-06 5.810500000000000000e+04
2.041823192148177952e+02 2.533440134735072752e-05 5.687044715191430749e-06 7.927661144460298884e-06 6.003300000000000000e+04
2.062825911013838152e+02 2.469501589332469128e-05 5.560501687360455969e-06 7.918175724768543785e-06 6.094900000000000000e+04
2.083770189145966185e+02 2.419510094485273163e-05 5.561093267824218361e-06 8.100528201199360965e-06 6.223500000000000000e+04
2.104675816794403431e+02 2.368070506181099821e-05 5.520131722266276213e-06 8.069400606436641311e-06 6.322900000000000000e+04
2.125667854244018145e+02 2.325389047348058605e-05 5.193552890406827089e-06 7.636139549643443321e-06 6.513300000000000000e+04
2.146619261104851830e+02 2.293768022664411334e-05 4.786333135155534567e-06 7.977680474769512469e-06 6.570700000000000000e+04
2.167561805722037036e+02 2.266840560389551604e-05 4.395114781526006407e-06 8.111563406455729987e-06 6.756100000000000000e+04
2.188528705899679210e+02 2.203293087933034315e-05 4.569922025390858088e-06 7.769858298609725716e-06 6.850500000000000000e+04
2.209456427453084473e+02 2.172199617684469962e-05 4.427757300115611412e-06 7.540414135617956247e-06 6.994300000000000000e+04
2.230395148320731096e+02 2.133875634656090732e-05 4.833783594311063305e-06 7.401286491731481552e-06 7.109700000000000000e+04
2.251356732858534997e+02 2.071803934510284631e-05 4.980701840307978131e-06 7.302124718907996474e-06 7.302100000000000000e+04
2.272278504864401327e+02 2.036378695860314937e-05 5.206662558145989066e-06 7.373493611820157030e-06 7.331700000000000000e+04
2.293197511287232544e+02 2.005386118473648772e-05 4.910723800108836312e-06 7.155406837588526381e-06 7.579900000000000000e+04
2.314114772346510165e+02 1.974644047791199500e-05 4.955972779364254770e-06 7.145161525493387253e-06 7.602100000000000000e+04
2.335058467478245632e+02 1.950062935363828864e-05 4.885306260263190813e-06 7.392574839756429280e-06 7.875300000000000000e+04
2.356041652202905539e+02 1.926950053448749577e-05 4.722514131898348543e-06 7.310403897356210788e-06 7.929100000000000000e+04
2.377006336558306998e+02 1.889623795154753792e-05 4.946119236932949051e-06 7.427319498464123469e-06 8.112900000000000000e+04
2.397972750390475198e+02 1.868255751459932780e-05 5.010915103425414678e-06 7.631520731346569074e-06 8.244100000000000000e+04
2.418944602532704096e+02 1.848636158997968090e-05 5.109857294563659208e-06 8.071183269536404037e-06 8.394900000000000000e+04
2.439884227569783093e+02 1.812354599395261441e-05 5.209954698148275531e-06 7.740924837393168200e-06 8.512300000000000000e+04
2.460835996828307373e+02 1.798060048467076360e-05 5.075574995066331343e-06 8.116696088097720429e-06 8.692900000000000000e+04
2.481755280705312146e+02 1.779375677369412275e-05 4.845943725382088682e-06 8.649162651527944056e-06 8.778900000000000000e+04
2.502623700647570217e+02 1.780930463530457005e-05 4.379022356006898358e-06 9.280939590360029009e-06 8.962300000000000000e+04
2.523586155105348325e+02 1.745040970517137402e-05 4.336681128643681156e-06 8.948244850070374037e-06 9.134100000000000000e+04
2.544547077866985489e+02 1.722981867423300305e-05 4.495294690836451792e-06 9.221258291339356678e-06 9.284500000000000000e+04
2.565487653287422063e+02 1.730812105548479695e-05 4.543222823598163091e-06 9.742826310886152383e-06 9.408700000000000000e+04
2.586464955058470991e+02 1.716943741750603272e-05 4.917124907479703279e-06 9.781556576265107444e-06 9.633300000000000000e+04
2.607443047329861656e+02 1.702476798006585123e-05 5.024263588103190594e-06 1.051331938230938132e-05 9.724900000000000000e+04
2.628438312173413465e+02 1.699788687187652223e-05 5.061116112716678518e-06 1.050736831862101240e-05 9.950100000000000000e+04
2.649298855659840228e+02 1.707496038114560767e-05 5.047892159246318474e-06 1.139295928759546186e-05 9.928300000000000000e+04
2.670163698864117805e+02 1.699280058332981966e-05 5.035568294343098409e-06 1.162395214382684280e-05 1.025370000000000000e+05
2.691120556714307668e+02 1.678170386056309968e-05 4.920160329242979351e-06 1.013235344565406716e-05 1.022830000000000000e+05
2.712074998348403483e+02 1.642920301208367043e-05 4.474357669944673360e-06 7.122345092171864750e-06 1.021060000000000000e+05
2.733050116933233653e+02 1.627783992338461766e-05 3.983410964630828015e-06 4.852205228513471172e-06 1.007340000000000000e+05
2.753977295572417461e+02 1.594419449359851855e-05 3.760995407920951008e-06 1.690958723103489078e-06 9.999400000000000000e+04
2.774958294534935703e+02 1.567746046108691561e-05 3.337704014426710409e-06 -6.545376453264689612e-07 9.936000000000000000e+04
2.795977707949222122e+02 1.542890374447611110e-05 2.790824836217168996e-06 -2.904660343547679372e-06 9.860800000000000000e+04
2.816862895118986785e+02 1.523936483997680536e-05 2.442803165115614998e-06 -4.559173207007676039e-06 9.625200000000000000e+04
2.837743515740906446e+02 1.498529592052007393e-05 2.142989564201045289e-06 -6.452508351420301097e-06 9.640000000000000000e+04
2.858713251310674650e+02 1.475569105278195728e-05 1.808737992276114428e-06 -7.884142929043784628e-06 9.539800000000000000e+04
2.879670932628575883e+02 1.451796075415308543e-05 1.802959947234023781e-06 -9.822375617556462670e-06 9.402000000000000000e+04
2.900590582015512382e+02 1.433733344586152740e-05 1.561891824283701633e-06 -1.116765765985732828e-05 9.316000000000000000e+04
2.921519201901450060e+02 1.408529533018483895e-05 1.518325571193502181e-06 -1.235053487951687365e-05 9.177600000000000000e+04
2.942485935102203030e+02 1.392171811073022021e-05 1.518212314400128746e-06 -1.377168646390075890e-05 9.137800000000000000e+04
2.963426645133968691e+02 1.377769233708545194e-05 1.401033929480146930e-06 -1.456791456505077295e-05 8.949000000000000000e+04
2.984329904966970162e+02 1.355509937955721597e-05 1.360744150350039767e-06 -1.547080128026366669e-05 8.845000000000000000e+04
3.005290481640043367e+02 1.337620192054590523e-05 1.321794998369143368e-06 -1.629783298353777778e-05 8.794600000000000000e+04
3.026245947235937592e+02 1.332903221427197122e-05 1.299548384676068215e-06 -1.701005145498457529e-05 8.575200000000000000e+04
3.047205651109674704e+02 1.313066764116440248e-05 1.310722304108146645e-06 -1.785548441106273959e-05 8.574400000000000000e+04
