2.966547074898984615e+00 1.187548719143349629e+01 2.174812143386869179e-01 -1.123506395533071434e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.105384425240262303e+01 1.025612692795159431e+00 9.099150901496222410e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.125965543510493028e+01 -4.110467228076713359e-03 -1.844763262436471152e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.096638591706168242e+01 3.880419700718341636e-01 2.123623615197798575e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.115249993609240420e+01 -7.936768707246986965e-03 -1.192290234136943683e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.070625857343784659e+01 1.842468906072453616e-01 9.939571220896746828e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.058154322322811147e+01 7.756005982634884832e-01 -5.392732928576701168e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.073901854225417019e+01 -1.738414059134213707e-01 -1.578505906115828736e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.056058325635893169e+01 5.025093750278609717e-01 9.863481951629946010e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.052987180520762855e+01 2.846676924082074400e-01 1.153103058097711964e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.047724446316500924e+01 3.949779635979540071e-01 -7.422281425341198391e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.035600866068424786e+01 7.972878919398894426e-02 -5.662096110913468205e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.055761350030033618e+01 9.499889114761568554e-02 1.012094304315656723e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.048387121639758490e+01 3.235791490648077303e-03 4.838335828966795482e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.029935257922762659e+01 7.683073957545499821e-02 1.073878857116239149e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.048352623339921941e+01 1.600619698907946031e-01 -3.481355069418169690e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.040739482050251929e+01 -3.586719683455336788e-02 4.811869484125285701e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.038269700594410772e+01 2.576728198707239903e-01 3.451723156609737275e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.035316883658997256e+01 1.992297596737079846e-01 -1.239970515803894002e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.027162767324775494e+01 2.475189721836416334e-01 -2.980404402108573492e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.024754218602544498e+01 1.566254194884795226e-01 5.674005804117538965e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.023370376391480718e+01 3.522232587495588430e-01 -2.948930806958857120e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.007849399764800502e+01 4.775848608281674235e-01 -2.264856844651456091e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.014488821379866756e+01 3.906274875144620795e-01 -4.047319484039615944e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.005162923371642592e+01 4.639027501713822166e-01 1.555994383961988581e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.938205771479644568e+00 4.880291077073242167e-01 1.513980578305544056e-01 4.377000000000000000e+03
5.757318819254808773e+01 9.924732798977853321e+00 5.533690873355825435e-01 -3.983075841079536938e-01 4.855000000000000000e+03
5.965884044590281121e+01 9.836993904469290229e+00 4.920501052708756706e-01 3.406281746529691290e-01 4.929000000000000000e+03
6.174512302159506305e+01 9.859236736033105686e+00 4.603818017818502861e-01 -2.679368741383870156e-01 5.581000000000000000e+03
6.382689291137189969e+01 9.790032050936348540e+00 4.148377664118468311e-01 3.057405867283459200e-01 5.679000000000000000e+03
6.592966228838450604e+01 9.743753860366624053e+00 4.777667002964885445e-01 -2.844426522734652130e-01 6.385000000000000000e+03
6.803125784825746791e+01 9.743437798407754258e+00 5.558653374226807387e-01 2.368875463264039638e-01 6.553000000000000000e+03
7.013131008699485847e+01 9.664464696771283059e+00 4.417089364969383758e-01 3.382664152608877983e-01 7.125000000000000000e+03
7.223032366074338029e+01 9.639754462343438135e+00 4.855706617654425017e-01 1.007106409064710204e-02 7.447000000000000000e+03
7.432334270720505742e+01 9.592328162731130092e+00 6.221872509008027352e-01 -6.086300712035862780e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.523055686815723675e+00 6.988224546777646040e-01 -1.363129731937413602e-01 8.353000000000000000e+03
7.850471694556040347e+01 9.469662378242023948e+00 5.805018911849867402e-01 2.048578528089986528e-01 8.775000000000000000e+03
8.059701946059529121e+01 9.441789042902177798e+00 7.040930238496185822e-01 1.187414348133433578e-01 9.313000000000000000e+03
8.269521798132063850e+01 9.366163061859525740e+00 7.665948798065700398e-01 -1.029728213982422508e-01 9.841000000000000000e+03
8.478307522909847194e+01 9.300008519329841405e+00 8.254765134150575667e-01 7.972263475408748745e-02 1.019100000000000000e+04
8.687780839616016237e+01 9.260681225403086358e+00 8.521021169352819280e-01 -8.442183894822384571e-02 1.089700000000000000e+04
8.897524569656535220e+01 9.219931064272689270e+00 8.081381177749881184e-01 -8.049253694184828334e-02 1.130100000000000000e+04
9.108077810470518898e+01 9.182870315926471960e+00 8.793026975748969853e-01 1.547830067240193175e-01 1.202500000000000000e+04
9.318432266948052245e+01 9.090765508785406013e+00 8.858813998300102410e-01 1.228352768223839597e-01 1.242300000000000000e+04
9.527887641048309320e+01 9.102679537115243136e+00 8.667770628820852252e-01 -6.403058277741399684e-02 1.302100000000000000e+04
9.736254237981037818e+01 9.032302828589529042e+00 8.401623403261543332e-01 1.753267426805292517e-01 1.340500000000000000e+04
9.944832814799407572e+01 8.997271926209462478e+00 8.791907126424660657e-01 9.950455824168549790e-02 1.424700000000000000e+04
1.015460879802399035e+02 8.958594974006272693e+00 9.094648217652336886e-01 7.501667744983893209e-03 1.471300000000000000e+04
1.036426375667732316e+02 8.885496542468947823e+00 8.890428851487022222e-01 -2.735774507378778593e-03 1.548900000000000000e+04
1.057389390539465950e+02 8.852459945287399989e+00 9.101149351962370959e-01 2.940985258371736077e-01 1.591300000000000000e+04
1.078395855981474227e+02 8.813342466038976752e+00 1.000093898177141227e+00 1.254018737770406233e-01 1.687900000000000000e+04
1.099389405850131709e+02 8.735787510596191296e+00 1.020035415484132235e+00 2.039724655194725678e-01 1.719300000000000000e+04
1.120392143152385387e+02 8.707759582075903282e+00 9.942220867306466037e-01 -1.431887538861033315e-01 1.815700000000000000e+04
1.141233458569757744e+02 8.669815704765406750e+00 1.071514317526218285e+00 1.140668631200922600e-01 1.833900000000000000e+04
1.162159397555423084e+02 8.596664194242734425e+00 1.081434436513870612e+00 1.344574078102300230e-01 1.957300000000000000e+04
1.183137204803772420e+02 8.577855855866364010e+00 1.144580160224714094e+00 -7.244964092090931673e-02 1.994100000000000000e+04
1.203972311807013256e+02 8.490585673362884833e+00 1.165685849600901491e+00 3.682253988625647234e-01 2.062900000000000000e+04
1.224922363187857286e+02 8.484578051564723111e+00 1.212035917245489092e+00 -8.384169912449479511e-02 2.165500000000000000e+04
1.245882598425863534e+02 8.433208749594335529e+00 1.196288288917307208e+00 2.406875278423320497e-01 2.211300000000000000e+04
1.266884677158377315e+02 8.374797468199762562e+00 1.244328687296422764e+00 -8.355971389774441427e-02 2.318500000000000000e+04
1.287846620419940962e+02 8.366891625312309344e+00 1.251987519344689215e+00 1.710283587711916020e-01 2.366700000000000000e+04
1.308713393788149801e+02 8.303776702016003597e+00 1.222549302874575305e+00 2.040691261459250394e-01 2.438500000000000000e+04
1.329754833440644575e+02 8.267811936043710119e+00 1.286763278450182346e+00 2.001500323013851446e-01 2.574900000000000000e+04
1.350691081525609434e+02 8.233213851594394228e+00 1.271551781538958981e+00 1.666117226496591219e-01 2.567500000000000000e+04
1.371638825856825576e+02 8.183675657415514948e+00 1.329287328605496477e+00 8.424675429662592530e-02 2.740900000000000000e+04
1.392604757372163533e+02 8.147160888476552287e+00 1.301368670917584902e+00 3.071033514382707219e-01 2.740500000000000000e+04
1.413466882908376760e+02 8.123006901158813520e+00 1.335729757473062218e+00 1.643968080668754272e-01 2.871700000000000000e+04
1.434475230090064031e+02 8.046702588846811111e+00 1.379280332635962614e+00 1.646424092497388858e-01 2.959500000000000000e+04
1.455452853418541679e+02 8.034007656819026622e+00 1.402225438432337601e+00 2.476567418569243506e-01 3.030100000000000000e+04
1.476332061073587738e+02 7.982842588221505942e+00 1.440992497437957098e+00 1.892020403100178605e-01 3.110100000000000000e+04
1.497211472843286231e+02 7.942684485978016795e+00 1.446011916787148577e+00 2.186129475029644290e-02 3.202300000000000000e+04
1.518138048751577287e+02 7.905048473391202535e+00 1.512459325806914334e+00 1.651546728123947927e-01 3.297700000000000000e+04
1.539211490100352648e+02 7.844792912290758480e+00 1.538749464341897077e+00 2.478043721374033059e-01 3.444900000000000000e+04
1.560214747341236716e+02 7.845762092237534624e+00 1.557646269126992777e+00 2.658152653737707038e-01 3.454900000000000000e+04
1.581161747588121784e+02 7.804799610316810465e+00 1.548276627590581489e+00 1.726499762063234689e-01 3.611100000000000000e+04
1.602118712271799836e+02 7.765137362651282515e+00 1.614118159870284508e+00 3.457416316294098513e-01 3.654100000000000000e+04
1.623006419462898862e+02 7.746703699645972385e+00 1.628246274919192826e+00 2.845294108022273782e-01 3.771700000000000000e+04
1.643899033199985240e+02 7.707347300852940286e+00 1.627753769384151949e+00 1.774745515454459188e-01 3.861900000000000000e+04
1.664835582381511756e+02 7.682507876500633159e+00 1.655066385503736193e+00 3.227511220642581002e-01 3.966100000000000000e+04
1.685719683778473552e+02 7.648089314003889250e+00 1.688093310120069690e+00 3.381569250708149621e-01 4.054500000000000000e+04
1.706641332089364766e+02 7.618631214596640611e+00 1.711373520123675718e+00 3.938948456295346401e-01 4.181500000000000000e+04
1.727708699256135390e+02 7.590965646657584998e+00 1.740993493954860583e+00 3.085808697435130088e-01 4.312500000000000000e+04
1.748696546009699659e+02 7.574321672460400556e+00 1.780625812652621542e+00 3.685549573942061286e-01 4.368100000000000000e+04
1.769585769494445344e+02 7.513931114381570353e+00 1.790034673483721805e+00 3.433493930696421836e-01 4.462900000000000000e+04
1.790524509315575301e+02 7.498908156141279591e+00 1.846551375298686848e+00 3.409719231443530396e-01 4.622700000000000000e+04
1.811526521261263554e+02 7.470817651041924634e+00 1.876490436212756574e+00 4.309417461795610471e-01 4.690900000000000000e+04
1.832476884130738881e+02 7.447488746924820546e+00 1.900137990766699980e+00 3.362576627636274518e-01 4.823700000000000000e+04
1.853312475833926101e+02 7.419498936083344987e+00 1.927171503461630797e+00 5.103116422351301473e-01 4.858300000000000000e+04
1.874284892203218931e+02 7.386525331945444250e+00 1.980808949099513994e+00 4.004002608846899958e-01 5.099700000000000000e+04
