2.966547074898984615e+00 2.767305017276672219e-01 2.499433289773014821e-02 -2.169375084566314005e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.780269552057620719e-02 1.599279051371320370e-02 -1.147381718987410329e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.843533603180279201e-02 1.172120383081862692e-03 -1.163288760616506927e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.245942981348922535e-02 5.744130191353888750e-04 -5.120297431504782643e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.033498342810392476e-02 4.160839623296432206e-03 3.818995892977155703e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.661749559170398044e-02 3.764727149127167476e-03 4.374850938829066144e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.359015904326390557e-02 3.222744546204607194e-03 2.612315560113048427e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.156506935819642291e-02 2.676853722008835403e-03 1.488988978369663830e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.089997060485124562e-02 1.623945286759009669e-03 1.906287650059264012e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.530970754397076625e-03 1.588597436196696137e-03 1.579842192007804326e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.738504353476510431e-03 1.313648031606993874e-03 7.025490373267956378e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.823669676889102149e-03 5.072531083491784148e-04 -1.157616375072751378e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.926162601730936355e-03 7.831487049977514788e-04 1.036120299797210677e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.447115925239100383e-03 8.876070878186997958e-04 7.157856362449191955e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.825253873379032124e-03 4.904758783907851123e-04 6.980287325032798803e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.721182364470311553e-03 8.275267260476959280e-05 1.013971938428956084e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.361377025745076692e-03 2.475980790262188066e-04 9.810466283305971456e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.078230488097354597e-03 -5.760475918207191631e-05 5.354229089867659818e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.808328778647107442e-03 1.246144501878524336e-04 3.657489602078900287e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.604806760265076050e-03 1.113318666675684623e-04 7.306125794859164569e-06 2.635000000000000000e+03
4.498336005546935468e+01 3.310597132330304025e-03 -6.428272147342498077e-05 1.767931527028762900e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.054895798401356492e-03 1.825034535970806158e-04 -5.322456879832271613e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.700022370838414502e-03 2.450343452090459045e-04 -6.957531579838941598e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.564586191668885400e-03 1.712427307174006481e-04 3.632170973932625650e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.376031124369376579e-03 1.901797984775916188e-04 1.765165413361000665e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.258711834167750118e-03 2.252295865819062249e-04 2.062096621637601879e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.088342163714835935e-03 8.770551536690735438e-05 1.513968565869525313e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.988579854287059797e-03 1.680784707723035449e-04 2.349420219130159994e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.849874327708450053e-03 1.259976751248289867e-04 4.122278836580818833e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.772694543616570384e-03 1.566116782042600809e-04 3.279773207656645935e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.641761632892650659e-03 1.232363895867362002e-04 -9.305546595310698282e-06 6.385000000000000000e+03
6.803125784825746791e+01 1.541036729848640693e-03 1.645071035389596484e-04 8.785743329647139818e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.418613304762362040e-03 1.206169749494586746e-04 6.481121048210463243e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.321052590248866570e-03 1.161166835074007816e-04 -1.193189409983824195e-06 7.447000000000000000e+03
7.432334270720505742e+01 1.252348603770842700e-03 1.344133244957567645e-04 3.248968436870578261e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.164590444018298978e-03 1.348287897903936250e-04 3.185918671472706822e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.138822908542362925e-03 1.040498888472249004e-04 9.687772388125239940e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.064204879509822411e-03 1.774412965383134061e-04 4.807742100488150401e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.002299056459990227e-03 1.797394697093160603e-04 -1.244319055572901021e-05 9.841000000000000000e+03
8.478307522909847194e+01 9.551378842659949539e-04 1.290339677585840132e-04 5.925188531571613538e-05 1.019100000000000000e+04
8.687780839616016237e+01 9.132583800463801253e-04 1.344964873616098712e-04 8.164094807374189309e-05 1.089700000000000000e+04
8.897524569656535220e+01 8.686342895375571971e-04 1.247088989653058271e-04 1.066986636660908068e-04 1.130100000000000000e+04
9.108077810470518898e+01 8.155020910614401396e-04 1.213142678743888602e-04 1.165082382730609937e-04 1.202500000000000000e+04
9.318432266948052245e+01 7.780468386560887052e-04 1.089992539452802140e-04 1.157278867240081019e-04 1.242300000000000000e+04
9.527887641048309320e+01 7.578506196909475532e-04 1.099610891044465585e-04 9.600667619446263501e-05 1.302100000000000000e+04
9.736254237981037818e+01 7.314460905559963663e-04 1.271125236386941987e-04 9.171593568367001541e-05 1.340500000000000000e+04
9.944832814799407572e+01 6.912098429215418399e-04 1.306117396107609960e-04 7.265291022101669075e-05 1.424700000000000000e+04
1.015460879802399035e+02 6.604012261031427409e-04 1.350345179633212088e-04 4.134595046163410493e-05 1.471300000000000000e+04
1.036426375667732316e+02 6.242845094264687974e-04 1.190017570163535282e-04 3.227393212655204539e-05 1.548900000000000000e+04
1.057389390539465950e+02 6.017389648308453087e-04 1.417687877719853824e-04 3.456990956079557140e-05 1.591300000000000000e+04
1.078395855981474227e+02 5.680217213600613534e-04 1.237414669547567286e-04 5.527775774394712353e-05 1.687900000000000000e+04
1.099389405850131709e+02 5.471827115112801307e-04 1.315158327592042496e-04 3.779137199824153466e-05 1.719300000000000000e+04
1.120392143152385387e+02 5.203956094164435180e-04 1.173942114084166460e-04 4.397945116740540358e-05 1.815700000000000000e+04
1.141233458569757744e+02 5.066927843286414155e-04 1.158870743875702378e-04 7.375642968517729411e-05 1.833900000000000000e+04
1.162159397555423084e+02 4.758636605046012431e-04 1.147191000113820128e-04 5.845624754933334463e-05 1.957300000000000000e+04
1.183137204803772420e+02 4.567458284573515945e-04 1.228546736026637598e-04 3.971155344405215639e-05 1.994100000000000000e+04
1.203972311807013256e+02 4.422020371383826392e-04 1.047714224925321605e-04 6.745953890782264257e-05 2.062900000000000000e+04
1.224922363187857286e+02 4.239745900496230701e-04 9.994215579925576614e-05 5.058215940026505278e-05 2.165500000000000000e+04
1.245882598425863534e+02 4.073087905735649434e-04 9.405631807336969430e-05 6.045290812896104445e-05 2.211300000000000000e+04
1.266884677158377315e+02 3.944012752319583795e-04 9.749273355137584574e-05 5.653455994280172484e-05 2.318500000000000000e+04
1.287846620419940962e+02 3.786114787115582928e-04 8.476096727888902005e-05 6.300188729823379054e-05 2.366700000000000000e+04
1.308713393788149801e+02 3.673461937246273799e-04 7.880910884303306719e-05 6.683666330489703312e-05 2.438500000000000000e+04
1.329754833440644575e+02 3.503327730147151923e-04 8.002022809603261783e-05 6.700697517384049753e-05 2.574900000000000000e+04
1.350691081525609434e+02 3.341790563205973151e-04 7.030675892287509244e-05 5.891782895006544900e-05 2.567500000000000000e+04
1.371638825856825576e+02 3.211959149199780260e-04 6.855201676998480499e-05 4.766694857135018483e-05 2.740900000000000000e+04
1.392604757372163533e+02 3.106125154712123049e-04 5.968831469113448760e-05 4.945957049436355059e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.984947549319173863e-04 7.154330177231956519e-05 3.119409930073822526e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.903138731683539697e-04 6.908641690357754665e-05 2.633963302888260171e-05 2.959500000000000000e+04
1.455452853418541679e+02 2.805595890156409441e-04 6.425414401959632306e-05 3.491690439084217293e-05 3.030100000000000000e+04
1.476332061073587738e+02 2.713331875987576129e-04 5.840212721646441450e-05 3.043162717343552776e-05 3.110100000000000000e+04
1.497211472843286231e+02 2.607458687808844166e-04 6.060424161353302510e-05 2.287231007878887893e-05 3.202300000000000000e+04
1.518138048751577287e+02 2.500719663373912756e-04 5.837915583408858494e-05 2.903968396491623621e-05 3.297700000000000000e+04
1.539211490100352648e+02 2.437332607154815310e-04 5.525319713175794000e-05 1.970048688676007714e-05 3.444900000000000000e+04
1.560214747341236716e+02 2.345906159870994243e-04 5.301189943769116041e-05 2.773910676260984409e-05 3.454900000000000000e+04
