2.966547074898984615e+00 2.806520117129523983e-01 2.474467927778848178e-02 -2.238863346773478646e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.955641260747762566e-02 1.659569782100234897e-02 -1.187614117287738927e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.992838708443032847e-02 1.376368340519527498e-03 -1.187407642468875195e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.376741619026438213e-02 9.391377163384095330e-04 -5.227055631908378470e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.142118516978001527e-02 4.591947767894647044e-03 4.080000894750562997e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.763439307994164873e-02 4.331465582563803242e-03 4.799940747243975833e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.458175418670379017e-02 3.632036699363020565e-03 2.992601564067006760e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.256080044977823419e-02 3.037955230081306607e-03 1.757693443779014030e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.196077320459875033e-02 1.843113710285235315e-03 2.260356332665435387e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.476917004185542170e-03 1.820477665816157666e-03 1.891478891548428005e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.666638443348513229e-03 1.463524501939907508e-03 8.329813182761929436e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.702538020803051215e-03 5.897784493662602432e-04 -1.098496454327952749e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.724305882594310869e-03 9.005816713021233891e-04 1.191810185800344472e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.213460062092123620e-03 9.951956670699452223e-04 8.114765903288461302e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.539246513509584087e-03 5.304372667721974624e-04 7.799629058065191307e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.451430335353141254e-03 3.725043289724194246e-05 1.158501702797183879e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.080941663371690321e-03 2.207252309383592138e-04 1.123750793425381785e-03 1.963000000000000000e+03
