2.966547074898984615e+00 5.235129253267294391e-01 4.319002308133707002e-02 -3.368564985832777081e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.942413484085876996e-01 4.310407924659785672e-02 9.209302595760001167e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.052935968760486118e-01 2.898468495989621301e-03 -4.552433865074386084e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.418172927026394303e-02 5.350540609006743456e-03 2.014338317538243595e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.332310982574553992e-02 5.536872868964166439e-04 7.983707771318442753e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.167833451043607085e-02 -2.446168680749465345e-03 9.553174865108314193e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.408647409832153155e-02 -1.999246836723983219e-04 6.920390607809337805e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.929830095389099137e-02 -8.976840653677844745e-04 2.650559433606719355e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.632601081815098290e-02 9.934718675454753207e-05 4.009540646984583769e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.406297737696284890e-02 -2.046570426481994953e-04 2.922510008225850248e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.171119635781351503e-02 2.366587426045480003e-05 1.555984191440440163e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.001324695606178178e-02 4.107712715246513292e-04 1.112436771129759507e-03 9.850000000000000000e+02
2.823466315278179550e+01 8.659861747059382706e-03 5.187255369841360219e-04 2.762220072540620339e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.712052218386857699e-03 9.150455018112125562e-04 1.458716537948494003e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.042947509855833690e-03 3.897860361708626762e-04 6.751116669088559879e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.308029090559942077e-03 9.851736317967970844e-05 1.121525241104576144e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.677713030158651648e-03 -1.484986222838981305e-04 8.862075812891520880e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.134727931759263016e-03 -2.380434310033277992e-05 5.049455615538338401e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.567163657141957989e-03 5.732971353025902682e-05 6.184253240028680758e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.185655471256427909e-03 -9.724852354275466903e-05 3.662887106797506039e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.838107150345739654e-03 1.131143072816157084e-04 7.424338193356665042e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.487973827397895972e-03 2.742941973294392064e-04 3.646157837099706089e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.284234165760795306e-03 3.468608439982884630e-04 3.675711138373357928e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.048689564853711374e-03 2.766940478687563397e-04 4.336913908020179086e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.827335753312639529e-03 3.717252826352115632e-04 3.605627192923065790e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.595554413670750349e-03 2.702390023651292774e-04 5.658785201231453102e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.430339386109175992e-03 3.831059213419098957e-04 1.908428146770336652e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.259797794479179514e-03 2.782442950785966223e-04 3.665323434475503813e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.107038265889778824e-03 2.739217333924163990e-04 1.453983813998480437e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.961050314934516606e-03 2.192411545436136211e-04 2.289139666272021047e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.835418064228272125e-03 2.962065899203921880e-04 6.634716463444517601e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.714043147046570180e-03 2.491468200609686244e-04 2.215677710034486003e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.627541202619943320e-03 2.698061060898436546e-04 1.990830216267801918e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.518685353456642297e-03 3.358660411264949904e-04 1.586644946910967453e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.443763858124844871e-03 3.323498018505322742e-04 1.771322525548775213e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.364675825261223163e-03 3.381183433000688643e-04 1.946027857278713209e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.296235621125743902e-03 3.343624175018469996e-04 2.136939097590469477e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.215968114743139249e-03 3.250813483595994271e-04 1.967184048687895047e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.154109764019581926e-03 3.083202626776997439e-04 9.613582819072114894e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.093738267169927589e-03 2.932013891311808780e-04 1.343404322058975003e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.026137211839554027e-03 2.874478414290386149e-04 1.167254299584532178e-04 1.089700000000000000e+04
8.897524569656535220e+01 9.708320169729817541e-04 2.765072116942420520e-04 7.777175095102358492e-05 1.130100000000000000e+04
9.108077810470518898e+01 9.063238598202025612e-04 2.949855870950010279e-04 1.144915433283929499e-04 1.202500000000000000e+04
9.318432266948052245e+01 8.623709104249385618e-04 2.590066898445942561e-04 9.207306791027246860e-05 1.242300000000000000e+04
9.527887641048309320e+01 8.270940739117805651e-04 2.600215952097971223e-04 9.900950773037319374e-05 1.302100000000000000e+04
9.736254237981037818e+01 7.835036836342698088e-04 2.574061747811153163e-04 1.006257463194389811e-04 1.340500000000000000e+04
