2.966547074898984615e+00 1.763349273812720330e+00 7.290220663827140513e-01 -2.320273955374209773e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.462532418970371006e-01 5.910901151807771425e-01 4.546590716755728040e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.828543310752842599e-01 1.795210882435764599e-01 -3.869856855001722884e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.046753228084516207e-01 1.764327124413552217e-01 8.666131356196561664e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.447578078078497921e-01 6.716818157097938224e-02 4.966701096114297526e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.751848841688963376e-01 2.625296639548193450e-02 1.691381740770195319e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.369501648877152866e-01 2.895870650652645345e-02 9.300122131563313965e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.078621325122106733e-01 -4.847189507027431336e-03 5.599886488082065489e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.907844049718079082e-01 1.664900016168928062e-02 7.711306422917485470e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.735725765312467250e-01 1.521933319937232056e-02 5.180360564799729728e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.483509301619639120e-01 1.470758836652797177e-02 2.833452569630221310e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.333286743050697887e-01 8.983283466458449884e-03 2.093362103737074834e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.193066574579601580e-01 1.385966794519631097e-02 5.411692197487331241e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.051997664693102352e-01 1.654253859440529134e-02 3.319506816453994535e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.979749733850016957e-01 1.195402233826228094e-02 1.302185357691512668e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.896998253615717889e-01 4.291005496393687953e-03 3.235209555985760210e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.790387284055423855e-01 -3.489839702978665519e-03 2.767313471288946822e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.705299079214255276e-01 5.624996182735353054e-03 1.650733628758834989e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.592989000354573248e-01 7.502764314761576486e-03 1.754243819515742542e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.522920475522813732e-01 3.753504512971416168e-03 8.111829906040460628e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.447266416239849918e-01 8.124886232114806109e-03 2.671783013226511350e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.376961877292538772e-01 1.387595471935083521e-02 8.024292733342063000e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.325055325752156621e-01 1.651869012738696116e-02 9.098520337452528292e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.281850370605192579e-01 1.329355465945732985e-02 1.089299552934742954e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.225282443963684464e-01 1.598786726264324679e-02 1.122062529917793212e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.166060074726008172e-01 1.290075849171568555e-02 1.737992343670822712e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.118665770932683740e-01 1.858879812830374970e-02 4.552930725091500035e-03 4.855000000000000000e+03
