2.966547074898984615e+00 2.704508699578893616e+00 4.577204181764014945e-02 -1.744752341647038074e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.634036241448407756e+00 4.103434753908198340e-01 -2.362896897037311886e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.253278942360272152e+00 -1.270289984850882757e-02 -2.325569725986232350e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.107224543026499752e+00 -1.556448947420743800e-01 9.834047449331551061e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.077944793731239637e-01 -1.549342896702327332e-01 1.810527375714451603e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.252719605377207834e-01 -1.794527923892606236e-01 1.990375105049180249e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.402041795729630280e-01 -3.627720739408396566e-02 -3.954392343925367675e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.469921511749600063e-01 -5.400935285465301161e-02 -7.076704389763312231e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.279174024712991464e-01 -3.901772666189370908e-02 -1.965408333868656765e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.811370496986622225e-01 -3.773311369577803109e-02 -1.090686994318334907e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.339004428685362402e-01 -1.981244514478948393e-02 -6.448994792897728978e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.918787259555228664e-01 -4.514822770842173011e-02 -3.423689817390927065e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.726166974496599171e-01 -1.608940568568481555e-02 6.498879031282080165e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.426902524032172104e-01 -2.309607977018826485e-05 2.156955857254057307e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.966587778563190558e-01 1.932299255958531969e-02 -7.671758088647738115e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.766026522781990238e-01 3.988768676216915103e-03 -3.215967514418674022e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.555196063573078602e-01 -1.084549696012273960e-02 5.730719792913629290e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.360893831436062240e-01 -4.879078309934572165e-03 2.501384959274670708e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.180213028422582910e-01 -7.574187943650026629e-03 2.302842352356631109e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.021252308351732252e-01 -4.573710390483536926e-03 1.170204796092754775e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.890862507840349871e-01 9.378270022182180754e-03 1.739789262769589687e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.752272151179663506e-01 9.286788243275527141e-03 6.039043127823938949e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.655512114054193129e-01 2.351118158841088851e-03 6.198694492963782027e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.572171593538862766e-01 -1.222678222015647839e-02 9.634152847447414753e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.477761304779732221e-01 -3.309841291569597891e-03 8.253745083049256540e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.415455349838661558e-01 -2.353568757187100239e-03 3.841836381462884233e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.324177109143943043e-01 5.589186199261808770e-03 -2.540102704739535637e-03 4.855000000000000000e+03
