2.966547074898984615e+00 1.183088865000402334e-01 9.510398194457611240e-03 -9.392719009068911662e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.974541869122548574e-02 6.153982907356665721e-05 -7.389676275697776645e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.403692385673592849e-02 -1.258078521657332929e-03 -5.337314869669372228e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.880031157278821946e-03 5.533219446884733456e-04 -9.760827625952033177e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.832219679377866041e-03 6.997547745495819385e-04 7.737912898730039827e-04 2.050000000000000000e+02
1.349295587141915043e+01 4.007440899744430136e-03 7.414050962488371276e-04 5.863871863635460773e-04 2.350000000000000000e+02
1.558905561191892986e+01 3.005455467473411302e-03 6.829641386671800492e-04 6.378724862565930903e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.427482479608093161e-03 7.445288690548840975e-04 5.139648028702987819e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.896183935355264883e-03 3.254304007452538008e-04 4.022248175063164021e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.500384377538822043e-03 3.218150687338930155e-04 5.675944790550227969e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.342165536143112960e-03 3.608172070586159515e-04 3.779738969445511107e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.141932848339581542e-03 2.621880454237028894e-04 1.434729132937959887e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.020814314332700590e-03 4.386723539211801002e-04 4.807410565217623381e-04 1.183000000000000000e+03
3.032284873509123102e+01 9.005833438781824874e-04 2.149792192107023410e-04 2.817291075080321388e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.545643939109480620e-04 2.857534186829396904e-04 2.482618589483101025e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.409595297251346524e-04 1.833357368818966393e-04 3.064704195199673066e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.947844982441477024e-04 1.830261749533424820e-04 2.372586093604845813e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.205136526235539938e-04 1.490591423248912900e-04 2.087349706007754220e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.847905038663782709e-04 1.452603523944517828e-04 2.255736359333480716e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.442812466914861156e-04 1.487141524517382040e-04 1.499037851863730102e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.949353919126803182e-04 1.266247567047873576e-04 1.813529024832914347e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.811623999095220408e-04 1.322461095334396175e-04 8.702961434232211384e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.401316895892372393e-04 1.215731673702667308e-04 1.547817173338630664e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.132742148689877155e-04 9.814102977118361378e-05 9.707286713853244178e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.966601234295978823e-04 9.451336030451966701e-05 1.272240750922203924e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.674582990538255716e-04 9.344278895600384406e-05 1.140389171366383575e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.462001566348355398e-04 8.747684664236870784e-05 1.145534607531940879e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.340881919421762546e-04 7.691382313704704925e-05 1.112786908243568130e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.125890469103090232e-04 5.710429316598401622e-05 7.021796939034816718e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.911081901261584610e-04 5.625149688707097235e-05 7.659677969245164424e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.780478997937444667e-04 3.190328245299433902e-05 6.484210170792163957e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.672275889421342455e-04 3.888347236151713614e-05 7.240177871970108136e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.547330918159218245e-04 2.923309253558160355e-05 5.178716008394675373e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.453735630069782338e-04 2.372094505910818331e-05 5.524448353122305159e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.306900120282680592e-04 3.053574373635117644e-05 6.175120842061270355e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.184551862281420057e-04 3.230384635201486479e-05 3.850706056042641357e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.118766441225727187e-04 2.542054139623776108e-05 5.520445515710937189e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.040957587477808353e-04 2.409363176265809191e-05 4.568223208587300182e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.952845119741953748e-04 2.132939992825460119e-05 4.030296455859855558e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.870647256895050393e-04 2.691034953722502881e-05 4.145932013232383193e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.791352339995817540e-04 2.433656734410115794e-05 3.493284925274118673e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.734400443321736129e-04 2.059971470962039509e-05 3.270460865965883789e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.666158293219353198e-04 1.535772711827437583e-05 3.801738724899847134e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.609477432810495180e-04 1.644347685734261593e-05 3.111477420840277121e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.526934047815374138e-04 1.532782468845800660e-05 3.344949763842596164e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.472651085024631384e-04 9.097711639257972062e-06 3.697484109597318593e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.429646105643748652e-04 8.916137461446704325e-06 2.614751887758869100e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.360537988466262388e-04 6.525766235766779404e-07 3.124842266872962927e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.327315068176963451e-04 5.191563330267271238e-06 2.603582652849528760e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.292827037985923083e-04 3.987861353129388796e-06 2.482388792310267814e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.251327018708391927e-04 5.016099609561099918e-06 2.377633933286636526e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.204276171206270380e-04 2.209715450287366650e-06 1.574605920616406810e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.167968057216399040e-04 1.904592388078933800e-06 2.101085442297765551e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.112132632293224882e-04 -2.146731039146014680e-06 2.270138011711908755e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.097066347448989721e-04 -4.682837210628792857e-07 1.688948773059096811e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.051473874676888759e-04 2.712120242237202465e-06 9.561760503522905689e-06 1.994100000000000000e+04
1.203972311807013256e+02 1.031719148584651940e-04 2.292612215801105366e-06 1.483986852066194963e-05 2.062900000000000000e+04
1.224922363187857286e+02 9.990537814928350622e-05 2.903935750857961933e-06 1.238553151316912083e-05 2.165500000000000000e+04
1.245882598425863534e+02 9.600412341915249973e-05 9.332383960025971774e-07 1.176117720991121598e-05 2.211300000000000000e+04
1.266884677158377315e+02 9.313573995840243504e-05 -6.145607617444125496e-07 6.249922760579935140e-06 2.318500000000000000e+04
1.287846620419940962e+02 9.077905480419204735e-05 -1.397702440989291918e-08 9.071252042248595030e-06 2.366700000000000000e+04
1.308713393788149801e+02 8.704641397935000647e-05 -3.207397151428820941e-07 8.875149364468017761e-06 2.438500000000000000e+04
1.329754833440644575e+02 8.456256019687214743e-05 1.443605267796205019e-06 7.872718701108412590e-06 2.574900000000000000e+04
1.350691081525609434e+02 8.265662934741909806e-05 2.149122541993719383e-06 8.918001261883848617e-06 2.567500000000000000e+04
1.371638825856825576e+02 8.054632618393676481e-05 7.559139371008543980e-07 9.137067449364528381e-06 2.740900000000000000e+04
1.392604757372163533e+02 7.796236199947943410e-05 1.129203354788105517e-06 8.720257030907819791e-06 2.740500000000000000e+04
1.413466882908376760e+02 7.422434116025729766e-05 2.905681951743644363e-06 6.686915614406213686e-06 2.871700000000000000e+04
1.434475230090064031e+02 7.230959409100817423e-05 -8.066195604354859471e-07 5.497131026646533426e-06 2.959500000000000000e+04
1.455452853418541679e+02 6.974325885728665240e-05 1.176349605848070052e-06 4.630182457342373621e-06 3.030100000000000000e+04
