2.966547074898984615e+00 2.764578987696614254e-01 2.482886692534839318e-02 -2.165241052803103805e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.768672561583057412e-02 1.587962384691099516e-02 -1.146234981531039053e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.834124321401316732e-02 1.131005807848488006e-03 -1.162779139118720433e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.238985171487408082e-02 5.267540528473606482e-04 -5.128145215162865575e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.028326958568510419e-02 4.122719826687754226e-03 3.797844623565190675e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.657314005170289206e-02 3.730336791234208690e-03 4.347856963761919866e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.354938892066213062e-02 3.202814075611444631e-03 2.586188946598184935e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.152486265885922963e-02 2.660103226394882042e-03 1.470349825527844352e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.085856255442205209e-02 1.613504949924012694e-03 1.890109239637430402e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.495378003166794562e-03 1.578593887158207670e-03 1.565247002812095688e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.704249400567920666e-03 1.303391028246853956e-03 6.980492412064020309e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.793019287258008146e-03 4.981902769563746353e-04 -1.187939075982925814e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.898078471349459638e-03 7.734697169752502649e-04 1.030567096257884504e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.421025743509313467e-03 8.765834246753494716e-04 7.114474054827381322e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.800378304932226281e-03 4.830992843774974252e-04 6.930178427051780820e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.695213004077106005e-03 7.903420294068769475e-05 1.004958171119289768e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.336052709778975139e-03 2.458809659633103407e-04 9.711440199703492244e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.053144724698005442e-03 -5.785637685950947650e-05 5.288570153986119462e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.784338001599502153e-03 1.233560458242608112e-04 3.605589569908223342e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.581358270680243608e-03 1.100181830762256231e-04 5.775527105727210372e-06 2.635000000000000000e+03
4.498336005546935468e+01 3.288835000860288339e-03 -6.594218217319601603e-05 1.747980625576176037e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.034644342644575443e-03 1.786767322518680631e-04 -5.213952421876472744e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.681393497972351086e-03 2.404107743701745206e-04 -6.814281431535373999e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.546495395782973851e-03 1.675581013717177394e-04 3.660074007128239599e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.358743502562430424e-03 1.871868381924022520e-04 1.749888583830851239e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.241883600190729218e-03 2.223784114906840741e-04 2.043885991186354353e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.072413851254335630e-03 8.591911469328007592e-05 1.492507479508904547e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.972968298326723425e-03 1.658754504463358912e-04 2.323188604037848884e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.835234979228859498e-03 1.233499549412933594e-04 4.030285154704376331e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.758757534571604763e-03 1.536899573821090407e-04 3.212908243819914721e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.628531874260109955e-03 1.200711482424733059e-04 -8.654688135947586096e-06 6.385000000000000000e+03
6.803125784825746791e+01 1.528534892759366012e-03 1.610690391275505231e-04 8.745113112191836330e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.406837791299595701e-03 1.173597328363144583e-04 6.431302709402201873e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.309755800150616458e-03 1.132874944410851899e-04 -1.677425934319022757e-06 7.447000000000000000e+03
7.432334270720505742e+01 1.241517593787138307e-03 1.315897126532319353e-04 3.146970802054252405e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.154366406454103650e-03 1.319385055794498158e-04 3.110865746014833606e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.128742215101415916e-03 1.014915791974433648e-04 9.591135617588502022e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.054807980895994257e-03 1.741854994287382608e-04 4.717730006025822178e-05 9.313000000000000000e+03
8.269521798132063850e+01 9.932936450577783700e-04 1.764143950751137729e-04 -1.251317493149594850e-05 9.841000000000000000e+03
8.478307522909847194e+01 9.464521934347052898e-04 1.261352928207568026e-04 5.830037982396176632e-05 1.019100000000000000e+04
8.687780839616016237e+01 9.047693088650292934e-04 1.319407518340286959e-04 8.055266466336298732e-05 1.089700000000000000e+04
8.897524569656535220e+01 8.603237492352974703e-04 1.222911016050409890e-04 1.053147626813824876e-04 1.130100000000000000e+04
9.108077810470518898e+01 8.075691756733098352e-04 1.189660312265837364e-04 1.147927159782841420e-04 1.202500000000000000e+04
9.318432266948052245e+01 7.703298076012112102e-04 1.067869169610845812e-04 1.140740334026263468e-04 1.242300000000000000e+04
9.527887641048309320e+01 7.503722591692319919e-04 1.078433238470026989e-04 9.441758277939050158e-05 1.302100000000000000e+04
9.736254237981037818e+01 7.240207128890448034e-04 1.248403570483416617e-04 9.042873033966141035e-05 1.340500000000000000e+04
9.944832814799407572e+01 6.842990450098629992e-04 1.281550571379793204e-04 7.160014393084175154e-05 1.424700000000000000e+04
1.015460879802399035e+02 6.536990095762677203e-04 1.326709935599591208e-04 4.057232088168815428e-05 1.471300000000000000e+04
1.036426375667732316e+02 6.179681351776013069e-04 1.165168045309876682e-04 3.159967229745693596e-05 1.548900000000000000e+04
1.057389390539465950e+02 5.955264766724881328e-04 1.391900736808759898e-04 3.376142990668002248e-05 1.591300000000000000e+04
1.078395855981474227e+02 5.620927220878593799e-04 1.212413075807325716e-04 5.439811486498460620e-05 1.687900000000000000e+04
1.099389405850131709e+02 5.414478278620749215e-04 1.290220281546908580e-04 3.704599232004041699e-05 1.719300000000000000e+04
1.120392143152385387e+02 5.148694221087092527e-04 1.150419815422168201e-04 4.316500118683651527e-05 1.815700000000000000e+04
1.141233458569757744e+02 5.012779208365746942e-04 1.135466470425366969e-04 7.272767450797048368e-05 1.833900000000000000e+04
1.162159397555423084e+02 4.707443102341499924e-04 1.122802338664590107e-04 5.758984871128185000e-05 1.957300000000000000e+04
1.183137204803772420e+02 4.517752558406023015e-04 1.204332011367414756e-04 3.891176764661120842e-05 1.994100000000000000e+04
1.203972311807013256e+02 4.374105017734610532e-04 1.024937751814894562e-04 6.635282425003670437e-05 2.062900000000000000e+04
1.224922363187857286e+02 4.193115398742338707e-04 9.777038142524141517e-05 4.961371150788485739e-05 2.165500000000000000e+04
1.245882598425863534e+02 4.027449629526054227e-04 9.195702226673140099e-05 5.939720530894699517e-05 2.211300000000000000e+04
1.266884677158377315e+02 3.899842533549298753e-04 9.543854257096220180e-05 5.551880990621763199e-05 2.318500000000000000e+04
1.287846620419940962e+02 3.742216785233731693e-04 8.292489293242164168e-05 6.183074406683963190e-05 2.366700000000000000e+04
1.308713393788149801e+02 3.630911723819588155e-04 7.704060447784170408e-05 6.559455660086668382e-05 2.438500000000000000e+04
1.329754833440644575e+02 3.462393107599777854e-04 7.822839866739976229e-05 6.582590669300510068e-05 2.574900000000000000e+04
1.350691081525609434e+02 3.302317505141973966e-04 6.853460793466359315e-05 5.791851952476517105e-05 2.567500000000000000e+04
