2.966547074898984615e+00 1.344432029196124923e+00 6.169289011533705125e-01 -1.732684223491531172e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.755663048944169580e-01 4.590382988246751728e-01 -1.798575171218414620e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.448947842720266665e-01 1.367625457429154090e-01 -1.371482450146910628e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.198462242264026867e-01 1.251513281788065868e-01 3.386645787158726328e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.454892096678481794e-01 8.518089888792869380e-02 6.537290203092550878e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.872407658465665703e-01 8.313844205658380004e-02 9.549915541077998171e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.548808155409765741e-01 6.948418922587756841e-02 6.158015910376585939e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.321931551598347077e-01 6.184925255342967054e-02 4.569394798860773599e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.299802543278489320e-01 5.431626636568191724e-02 5.747398667277080209e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.105024674485871744e-01 4.242795174387499479e-02 5.221762548524995495e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.013046023429682030e-01 3.542571273717384783e-02 3.607275489018521575e-02 8.130000000000000000e+02
2.609286971896115759e+01 9.805052893194085573e-02 2.570174377108006003e-02 2.441488577471330468e-02 9.850000000000000000e+02
2.823466315278179550e+01 8.899400690875322595e-02 1.683306478763032729e-02 4.211785750799055400e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.621962318155468319e-02 1.613187668441126710e-02 2.939436706147714393e-02 1.269000000000000000e+03
3.240263258943403457e+01 7.654076335034994127e-02 1.896343668569954941e-02 1.658310911766645163e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.192774686021131958e-02 2.099987367319412768e-02 1.253146460576991424e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.656850202670121230e-02 2.097325895095902837e-02 9.897057997523335537e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.047106195308380588e-02 2.057363884599685416e-02 1.217710267824479234e-02 2.121000000000000000e+03
4.078898888458283523e+01 5.614227120837152890e-02 2.370405546708505284e-02 7.449967573127108320e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.120900325411918697e-02 2.417201499867684469e-02 1.124107515979704333e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.020193193472716892e-02 1.857687148818127146e-02 1.557967473360509156e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.642523532392817814e-02 1.508358378624766009e-02 1.881397337014459326e-02 3.169000000000000000e+03
4.917111919158227096e+01 4.545458372763841459e-02 1.602155871123013553e-02 1.377398399290709861e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.131196050666153391e-02 1.376812236990863393e-02 1.806278608150994197e-02 3.685000000000000000e+03
5.335525146837034072e+01 4.067114150881753071e-02 1.174436142700418725e-02 1.689450972865621028e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.965349347282760839e-02 9.263952073202226176e-03 1.778917410276221675e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.664567540782257687e-02 1.109900248429101198e-02 1.159334182489397611e-02 4.855000000000000000e+03
5.965884044590281121e+01 3.501427675359476688e-02 1.109771007419541565e-02 1.263451110145178205e-02 4.929000000000000000e+03
6.174512302159506305e+01 3.220761786660840398e-02 1.214877606627640105e-02 1.039180555808585753e-02 5.581000000000000000e+03
6.382689291137189969e+01 3.064060007628870153e-02 1.193080067624374338e-02 9.998206374162391108e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.926881996283075063e-02 1.230161856958603833e-02 8.089764834243938843e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.756294689369586867e-02 1.166865791709690431e-02 9.206076977272038137e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.660407976092050986e-02 1.021715995986650048e-02 7.736861666882857355e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.496640558069456936e-02 1.062383951942658111e-02 7.428479980103160074e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.389074902420803420e-02 9.576521306984884727e-03 8.884515560682528998e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.305625471869595863e-02 8.955804065925273422e-03 7.294544404246773237e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.178867933359111830e-02 9.113874602331869385e-03 8.882253180559353603e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.136996717729851281e-02 8.242188839918923593e-03 6.969194647208231189e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.015292784987900848e-02 7.279393313078580743e-03 7.707367141315568312e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.931337979329957391e-02 8.066859253661025353e-03 7.205600132807623778e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.832783601552225028e-02 7.782063652553273224e-03 6.130027780150129960e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.811935415286046805e-02 6.856286437603015087e-03 5.745773322216075896e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.742047787108775767e-02 6.722705523998902255e-03 6.302490845737766280e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.690423966655472607e-02 6.548174328583107259e-03 5.923717445447940037e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.637568872089138414e-02 5.781138614760070876e-03 5.209776448426099368e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.592950913872998031e-02 5.715680648902959037e-03 6.216270281947698997e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.565511266523531703e-02 4.701451360989782925e-03 5.504184790438294318e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.508302787555958722e-02 4.422565425095862854e-03 5.918027377761024034e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.472574516873470518e-02 4.036123807716051129e-03 4.912086356887927600e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.426680828400635204e-02 4.271708323878895854e-03 5.243748899411263681e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.394762474424998330e-02 3.581278755902309301e-03 5.068156198993023324e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.364792802050278711e-02 3.749581292870783709e-03 4.216477626227530494e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.305552709480049117e-02 3.869086524966740964e-03 3.932400233595929884e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.296447384526890761e-02 3.530909060716189499e-03 4.065084528585882588e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.263870801622793243e-02 3.838846537758223293e-03 4.028871518552229643e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.238447638442006019e-02 3.662233819073425385e-03 3.880195751618409350e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.219000075516063486e-02 3.749147862573182569e-03 3.850396643238317065e-03 2.062900000000000000e+04
1.224922363187857286e+02 1.186956203558269841e-02 3.530934804498231817e-03 3.366249683929339355e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.175030775940629976e-02 3.685417683407584723e-03 3.311812810434397458e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.158582715727808632e-02 3.281481008440547027e-03 2.720659778845063801e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.125824261983042647e-02 3.802957705404738133e-03 3.090543927404725347e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.103719964445779370e-02 3.798697385483284800e-03 2.764214024688607142e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.091325204264969803e-02 3.861917017748129656e-03 2.525202529649159429e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.060326615617092523e-02 3.937274671777160964e-03 2.556861522816822503e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.050482025747507230e-02 4.241407057138676592e-03 2.003667190969382877e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.017463920955283437e-02 4.424285228959790386e-03 2.122916517808711573e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.013676641369988009e-02 4.348922919668872164e-03 1.935369448136762443e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.008367006704555084e-02 4.192021469540041165e-03 2.229575736502928222e-03 2.959500000000000000e+04
1.455452853418541679e+02 9.996806137224032926e-03 4.222875780854291015e-03 2.389851640586737862e-03 3.030100000000000000e+04
1.476332061073587738e+02 9.917996848126038253e-03 4.293739742385772190e-03 2.166299805041496575e-03 3.110100000000000000e+04
1.497211472843286231e+02 9.819462088668431260e-03 4.043869232073006061e-03 2.025835255942092308e-03 3.202300000000000000e+04
1.518138048751577287e+02 9.786144048415103616e-03 4.044129472560165951e-03 2.302093486632936052e-03 3.297700000000000000e+04
1.539211490100352648e+02 9.603704809696453348e-03 4.160719590230682260e-03 2.261206712523123382e-03 3.444900000000000000e+04
1.560214747341236716e+02 9.534901578836787669e-03 4.337527768800327962e-03 2.058621594972524869e-03 3.454900000000000000e+04
1.581161747588121784e+02 9.381919229052768788e-03 4.394011711359631540e-03 1.852890854253776707e-03 3.611100000000000000e+04
1.602118712271799836e+02 9.178340925518996621e-03 4.702810318864660347e-03 1.902501836161010242e-03 3.654100000000000000e+04
1.623006419462898862e+02 9.067314651449914775e-03 4.745256838353774202e-03 1.758895833331027784e-03 3.771700000000000000e+04
1.643899033199985240e+02 8.949623489930093323e-03 4.895014602503323757e-03 1.497241877730335312e-03 3.861900000000000000e+04
1.664835582381511756e+02 8.866798562604576162e-03 4.916714239602128916e-03 1.794189586337975205e-03 3.966100000000000000e+04
1.685719683778473552e+02 8.817892574731121119e-03 5.062346374413315142e-03 1.811570342445451747e-03 4.054500000000000000e+04
1.706641332089364766e+02 8.686956438364293667e-03 5.018736185475585615e-03 1.881755257895857377e-03 4.181500000000000000e+04
1.727708699256135390e+02 8.712795175289878707e-03 5.074210684262388076e-03 2.003231895169997438e-03 4.312500000000000000e+04
1.748696546009699659e+02 8.629578279455008341e-03 5.104826773206772722e-03 1.947187667601711723e-03 4.368100000000000000e+04
1.769585769494445344e+02 8.566614572445159156e-03 5.173083488383091975e-03 1.908000369949243089e-03 4.462900000000000000e+04
1.790524509315575301e+02 8.497991852252048325e-03 5.305726793054841607e-03 1.999354228695110654e-03 4.622700000000000000e+04
1.811526521261263554e+02 8.477941769659113475e-03 5.414196593608534315e-03 1.945099985579047241e-03 4.690900000000000000e+04
1.832476884130738881e+02 8.308144968984432568e-03 5.559372262667854406e-03 1.837160030288131603e-03 4.823700000000000000e+04
1.853312475833926101e+02 8.226550279885086470e-03 5.925237193971002320e-03 1.719286381177358549e-03 4.858300000000000000e+04
1.874284892203218931e+02 8.141112447972451496e-03 5.837097797327549763e-03 1.682598859325802132e-03 5.099700000000000000e+04
1.895337179075755216e+02 8.023309059487348377e-03 6.090713521564864417e-03 1.618267987271594828e-03 5.139700000000000000e+04
1.916268196474026126e+02 8.072948627574651898e-03 6.118929392346895806e-03 1.917121883944031832e-03 5.248900000000000000e+04
1.937183403446852878e+02 7.972616122874219557e-03 6.157060970701928350e-03 2.167954083114908767e-03 5.378700000000000000e+04
1.958131498886989164e+02 7.987679829504788775e-03 6.130017970524476514e-03 2.275228751268206298e-03 5.491300000000000000e+04
1.979058740098966211e+02 8.008376246053638611e-03 6.126504976508603643e-03 2.428042073622932451e-03 5.597700000000000000e+04
1.999990651597893816e+02 7.976135009580902560e-03 6.135803937966976228e-03 2.704180408508379506e-03 5.741500000000000000e+04
2.020893038374759101e+02 7.972351733429153264e-03 6.239324902142396462e-03 2.899052999194410424e-03 5.810500000000000000e+04
2.041823192148177952e+02 7.940867513091025287e-03 6.366023098232144808e-03 2.699602360400477855e-03 6.003300000000000000e+04
2.062825911013838152e+02 7.894935228791007467e-03 6.490918515194359431e-03 2.980324115003546090e-03 6.094900000000000000e+04
2.083770189145966185e+02 7.828518166391847805e-03 6.806015713429152021e-03 2.891678611536441235e-03 6.223500000000000000e+04
2.104675816794403431e+02 7.777961803573566965e-03 6.882600509515058619e-03 2.909665781265767873e-03 6.322900000000000000e+04
2.125667854244018145e+02 7.708880472127330706e-03 7.055245345385680045e-03 2.963087861705869953e-03 6.513300000000000000e+04
2.146619261104851830e+02 7.694609921025137057e-03 7.163236139747563257e-03 3.063616079161922585e-03 6.570700000000000000e+04
2.167561805722037036e+02 7.680343446944064290e-03 7.274505550368815313e-03 3.318359264802587735e-03 6.756100000000000000e+04
2.188528705899679210e+02 7.638264540954366882e-03 7.277179336644366836e-03 3.412563829370728313e-03 6.850500000000000000e+04
2.209456427453084473e+02 7.701787834881442495e-03 7.275305671726158344e-03 3.637463787255689959e-03 6.994300000000000000e+04
2.230395148320731096e+02 7.680692826994762849e-03 7.310524958216605557e-03 3.905030835597430097e-03 7.109700000000000000e+04
2.251356732858534997e+02 7.743604612053410843e-03 7.427415145676139266e-03 4.158138129135847440e-03 7.302100000000000000e+04
2.272278504864401327e+02 7.691758151883894279e-03 7.490762537767668705e-03 4.358766134273031959e-03 7.331700000000000000e+04
2.293197511287232544e+02 7.721171543881933177e-03 7.705615414148882583e-03 4.298635213112191392e-03 7.579900000000000000e+04
2.314114772346510165e+02 7.694023370790460323e-03 7.932337194360195715e-03 4.581954029403534356e-03 7.602100000000000000e+04
2.335058467478245632e+02 7.683639385835655880e-03 8.103063727581800990e-03 4.616709457002218277e-03 7.875300000000000000e+04
2.356041652202905539e+02 7.689109641456686774e-03 8.311246190913230969e-03 4.708969187665133782e-03 7.929100000000000000e+04
2.377006336558306998e+02 7.694135432140516463e-03 8.533078320796111393e-03 4.936256793443128017e-03 8.112900000000000000e+04
