2.966547074898984615e+00 1.904457081313912559e+00 7.340117006727207016e-01 -2.587638221989916332e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.023400671696787168e+00 6.326009474981866276e-01 2.690354431537944624e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.031191358160959304e-01 2.057478827359469353e-01 -7.717711428528389872e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.622925686715125160e-01 2.255626086891067417e-01 8.469376764823187409e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.452028512581460040e-01 1.031957481980954466e-01 -7.992050217733234763e-04 2.050000000000000000e+02
1.349295587141915043e+01 6.517210312273304940e-01 5.906171323459485922e-02 2.456146120674593536e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.263399261858728639e-01 6.269866863389003675e-02 1.060022498310248112e-01 3.690000000000000000e+02
1.769408367255316961e+01 5.984087216806155407e-01 6.071949979358374876e-03 4.525306938508478344e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.783436334849938465e-01 6.353623298088875715e-02 1.001697462709629644e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.495959065560284129e-01 7.431279598661583163e-02 2.386945415890524141e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.956143048574512822e-01 8.306203503942252708e-02 -7.935492557944269498e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.697504005378685399e-01 7.410807923308268541e-02 -1.430961401437506539e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.398099222510097883e-01 8.682285756548076272e-02 7.524796812519786438e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.109393949521355505e-01 8.564592164804109287e-02 3.554887665578602973e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.922758278674788324e-01 7.851038226576102785e-02 -9.311082881494934377e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.779738734834859892e-01 5.966554412379615480e-02 4.829741466047465792e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.487437029940233524e-01 4.488622789845927302e-02 3.390595861470507844e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.285407814545242000e-01 7.422246182734140718e-02 1.598781434672732343e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.040594024930500794e-01 7.582739789436074296e-02 5.939386259689306141e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.866640881709121014e-01 6.886180759405223506e-02 -1.169348231574821213e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.662628506040174425e-01 7.483514339287207495e-02 3.408049555644832723e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.496686582681121314e-01 8.263895436748749934e-02 4.894812130126648239e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.409821558880998194e-01 7.831761774063264459e-02 1.428354200378947197e-02 3.507000000000000000e+03
