2.966547074898984615e+00 2.604339778874648736e+00 9.712790212283552993e-01 -3.062117056971265239e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.586981745036329272e+00 8.135088641943440946e-01 1.118594651957572489e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.453425902291534122e+00 2.590640460020224300e-01 -1.148470504168023071e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.204316409842397961e+00 4.167525374010647154e-01 2.321192126289195468e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.145062493251817193e+00 2.677073772718229216e-01 -1.264504739465349414e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.303478339239318329e-01 2.923773377086797964e-01 2.951491130740907520e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.528119701780207951e-01 2.923398324194381170e-01 1.318399253769758361e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.168895593468712413e-01 1.389134200062978330e-01 1.009288904198853420e-01 4.330000000000000000e+02
1.981787480313529670e+01 7.235567896296442036e-01 2.052153877149541228e-01 1.891631424443230292e-01 5.850000000000000000e+02
2.192074938196263645e+01 6.942518423302105335e-01 1.588071415337536096e-01 1.780320280874909677e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.179647251771061001e-01 1.447877957969093132e-01 5.260123633412739502e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.714831156727162575e-01 6.935291202869138527e-02 7.273300080586055094e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.637157336833439336e-01 6.449596233139659462e-02 1.636024948642693100e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.301035138073697528e-01 4.044382105315515868e-02 1.095212340132909190e-01 1.269000000000000000e+03
3.240263258943403457e+01 4.920212441070523912e-01 4.129219109771980339e-02 6.987917835258547483e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.775944003867013676e-01 5.239349097824713003e-02 4.097014824881869272e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.676072377999623830e-01 1.438287748825985320e-02 8.188148163189114259e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.441452683171664417e-01 4.357546451136765087e-02 2.223907805695504378e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.265310969586480483e-01 3.931694130444485930e-02 3.081925617498437048e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.144623934803514653e-01 2.765571162541261355e-02 -1.181314026589660483e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.001306218392157721e-01 2.515228395551580981e-02 1.546847491738388009e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.816548979892319671e-01 5.468084122140924597e-02 -2.032594409910203070e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.590471724205569481e-01 7.532754907394605126e-02 -3.318056807885082227e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.492436249869978471e-01 6.839880923314076155e-02 -2.954964812361781171e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.310624056241514568e-01 7.507931221617955564e-02 -4.228335293764530663e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.092736650539376075e-01 8.048528468079924059e-02 -1.502340070131264090e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.974521030194376414e-01 8.953705182715665511e-02 -2.216551906174206443e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.838712075025271453e-01 8.220278815457619792e-02 1.553937062844891817e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.737674741008799817e-01 7.351176758078539764e-02 6.641823301148859797e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.628899050565280393e-01 7.046842924075130687e-02 2.798806080393115292e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.528053310004720333e-01 6.457328681226916223e-02 1.066587827476258438e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.469444297637224672e-01 6.780373243099996339e-02 3.576830201076568877e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.376614945069079610e-01 5.384664447509417140e-02 4.213742216912908650e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.320114521347792780e-01 5.558077430191447899e-02 2.563044032755935897e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.226898693029246701e-01 6.444098040256976412e-02 1.896860945770784124e-02 7.929000000000000000e+03
7.642066756954473306e+01 2.142322026514103528e-01 6.781893245892539612e-02 1.142571317918027532e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.052406433632679161e-01 6.020048864760441099e-02 2.093671143570654744e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.986467833628599577e-01 6.759158356850548943e-02 1.586422021155509815e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.921425282384589817e-01 7.001500128137745638e-02 6.024835235333358789e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.850206754799246234e-01 6.921694208183966357e-02 1.210338828801796156e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.829989113136093193e-01 6.592698205086047758e-02 9.115204931121594772e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.770998387498518012e-01 6.217026207676397409e-02 1.192565529357545590e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.730740012110176806e-01 6.233676243381158083e-02 1.586359962382986183e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.682384845396354134e-01 5.847335694691475905e-02 1.453684834119693854e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.647857484657447580e-01 5.218653095252401980e-02 1.341103906453846792e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.621581225843470586e-01 4.987440550326534272e-02 1.428653002145488862e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.579356392068490544e-01 4.950963443697194155e-02 1.518196597971138359e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.543757464961300618e-01 5.043020519716267386e-02 1.053646295442559055e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.487206677569053725e-01 4.702203879680608850e-02 1.263833104393374991e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.458374247657187317e-01 4.611739765605717828e-02 2.063270214709393702e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.416664471443815632e-01 4.821848869660279313e-02 1.385982789198919075e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.375153112623483664e-01 4.670287472764723252e-02 1.611576710517444166e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.347764554260327818e-01 4.358876225022626644e-02 7.593726222359485287e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.321760934153728140e-01 4.361658620640179729e-02 1.402779747782738166e-02 1.833900000000000000e+04
1.162159397555423084e+02 1.286684938106733012e-01 4.342153089414135109e-02 1.338834227094741654e-02 1.957300000000000000e+04
1.183137204803772420e+02 1.256018802744648666e-01 4.611853956940209498e-02 5.284805091209614572e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.213733756459269841e-01 4.581527019862635663e-02 1.361081290475484561e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.195350415962210811e-01 4.463769728092949890e-02 6.974448205078608888e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.151543632034785908e-01 4.537544882426435000e-02 1.210055002188789239e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.119117814412988465e-01 4.534620343596378056e-02 6.253261265064694562e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.117679763531823495e-01 4.106685320915132165e-02 1.315185937823542747e-02 2.366700000000000000e+04
1.308713393788149801e+02 1.093575835622264264e-01 3.904032343053694815e-02 1.450331176530101317e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.056418651952443638e-01 4.096613841549297946e-02 1.401723703743421555e-02 2.574900000000000000e+04
1.350691081525609434e+02 1.037040992581564486e-01 3.906764023198169844e-02 1.310952124609964832e-02 2.567500000000000000e+04
1.371638825856825576e+02 1.015213258443044553e-01 3.904204425595039774e-02 1.201915023105229290e-02 2.740900000000000000e+04
1.392604757372163533e+02 9.958300595732870464e-02 3.688698662214999480e-02 1.637741309357624436e-02 2.740500000000000000e+04
1.413466882908376760e+02 9.761882381087823302e-02 3.803819572575629221e-02 1.287164968305045537e-02 2.871700000000000000e+04
1.434475230090064031e+02 9.440262312124911293e-02 3.864033587299111477e-02 1.235748520328775434e-02 2.959500000000000000e+04
1.455452853418541679e+02 9.350508884354093164e-02 3.891699765628585383e-02 1.294249157552473072e-02 3.030100000000000000e+04
1.476332061073587738e+02 9.030051890522410030e-02 3.967214645320777527e-02 9.754718571542029745e-03 3.110100000000000000e+04
1.497211472843286231e+02 8.819947159295685180e-02 3.974643006637229581e-02 7.905971045508927708e-03 3.202300000000000000e+04
1.518138048751577287e+02 8.609272531623517188e-02 4.060849635202215535e-02 9.689896161897141452e-03 3.297700000000000000e+04
1.539211490100352648e+02 8.355274945744070592e-02 4.083272216222425671e-02 1.043888668774541409e-02 3.444900000000000000e+04
1.560214747341236716e+02 8.312742757124789994e-02 4.017675605937681693e-02 1.242714759631966502e-02 3.454900000000000000e+04
1.581161747588121784e+02 8.120108491176804277e-02 3.779870647720207089e-02 1.225984078543740190e-02 3.611100000000000000e+04
1.602118712271799836e+02 7.959311162074997337e-02 3.890936518841200259e-02 1.210886962194973777e-02 3.654100000000000000e+04
1.623006419462898862e+02 7.879576462869290754e-02 3.802738365509245044e-02 1.294912275441178345e-02 3.771700000000000000e+04
1.643899033199985240e+02 7.735910845210904052e-02 3.625932488909301699e-02 1.182943960209381987e-02 3.861900000000000000e+04
1.664835582381511756e+02 7.621971606060935767e-02 3.606683788790940315e-02 1.323321735269748257e-02 3.966100000000000000e+04
1.685719683778473552e+02 7.442320488063031148e-02 3.544689649655618363e-02 1.342347102245172903e-02 4.054500000000000000e+04
1.706641332089364766e+02 7.387112857241866226e-02 3.453086223319198206e-02 1.398647259890069966e-02 4.181500000000000000e+04
1.727708699256135390e+02 7.184160824669456880e-02 3.499963763756687440e-02 1.202024720366957553e-02 4.312500000000000000e+04
1.748696546009699659e+02 7.088625181337757097e-02 3.510210563316257942e-02 1.268859785982457550e-02 4.368100000000000000e+04
1.769585769494445344e+02 6.892077714969969959e-02 3.472648755981427859e-02 1.128328055844202669e-02 4.462900000000000000e+04
1.790524509315575301e+02 6.758229413228143689e-02 3.541854279497885089e-02 1.056234388589359120e-02 4.622700000000000000e+04
1.811526521261263554e+02 6.680640961256742449e-02 3.456644204736957632e-02 1.104591014112527372e-02 4.690900000000000000e+04
1.832476884130738881e+02 6.550964404405797137e-02 3.463261817597776404e-02 1.032585356699243506e-02 4.823700000000000000e+04
1.853312475833926101e+02 6.444267097357357643e-02 3.423267092862126298e-02 1.050590384254372275e-02 4.858300000000000000e+04
1.874284892203218931e+02 6.330095023911612440e-02 3.486951807673741716e-02 9.255392648077254494e-03 5.099700000000000000e+04
1.895337179075755216e+02 6.224963665964557136e-02 3.547047355115121731e-02 9.191297591436864076e-03 5.139700000000000000e+04
1.916268196474026126e+02 6.166447456133888200e-02 3.388903522979658939e-02 1.147406008861511298e-02 5.248900000000000000e+04
1.937183403446852878e+02 6.060386058047159685e-02 3.341038384159535080e-02 1.235338714912567401e-02 5.378700000000000000e+04
