2.966547074898984615e+00 1.168819399493177952e-01 9.649858898190947706e-03 -9.072045949616870664e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.931199317960251488e-02 -9.757044570180455404e-05 -7.214672377650295683e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.371889861290868061e-02 -1.270543338246807796e-03 -5.277545756221592964e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.652993657296126698e-03 5.190998449574278899e-04 -9.455792153830484131e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.685480379862359997e-03 6.676006321962575478e-04 7.191488872201073522e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.864983458260953277e-03 6.798527161756765923e-04 5.696487770091759320e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.886670264621420297e-03 6.444797059373623795e-04 6.114869909208918430e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.318081905273196297e-03 7.033058792131163632e-04 4.919051783404737371e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.798936736237466937e-03 2.941164060016910622e-04 3.831618856375847257e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.414121733824505889e-03 2.912006525579384887e-04 5.228292390295416481e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.256824796298164912e-03 3.353257907346369809e-04 3.543346701986329586e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.060827320515295808e-03 2.373586258362244913e-04 1.349121423670154732e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.424901792871515690e-04 3.981844296631221873e-04 4.502372498170198597e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.212865266936027501e-04 1.898063817712856917e-04 2.600059119880217783e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.743942279622110375e-04 2.559907758387626941e-04 2.264482418262352224e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.647896682351647334e-04 1.645096662190602453e-04 2.738639973867559255e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.205517634829699897e-04 1.638808792596019857e-04 2.157077730688613268e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.498696637311156722e-04 1.347253209778174674e-04 1.910904434001674279e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.155558315517743849e-04 1.324817768838906003e-04 2.078489289124832895e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.767877222854603378e-04 1.313645000270393846e-04 1.423286280289402371e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.327165616845943252e-04 1.086037557144829794e-04 1.721187699053930951e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.164855672663225869e-04 1.121108257856305183e-04 8.909104619352347125e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.793441495969264183e-04 1.073442783479001158e-04 1.470831430783543141e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.546613220544230448e-04 8.596877440619476996e-05 9.363020461895503617e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.386361651702929311e-04 8.191826019983502354e-05 1.182047074777994975e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.127534518352846605e-04 7.944065472362930066e-05 1.063621042164051954e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.935035725263623906e-04 7.573085326887053954e-05 1.068213545274282879e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.831647125874703960e-04 6.790524586181789183e-05 1.035870627843771670e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.639083139927045937e-04 4.937269387026589206e-05 6.631954813959430148e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.454518209956353995e-04 4.829957116776115156e-05 7.277742444939378874e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.335835399860715529e-04 2.812412660508662401e-05 6.033337744768215198e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.242995579785659276e-04 3.526216892499424096e-05 6.500064947458943283e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.133310842195448929e-04 2.745101883957069659e-05 4.951310456666267978e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.052674986038514557e-04 2.328739608137654816e-05 5.082584799674967889e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.929965066433340503e-04 2.746735771933441565e-05 5.773089018207244163e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.826786598003544092e-04 2.796834110309673378e-05 3.781996701246520467e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.767959394095634210e-04 2.268976620676795017e-05 5.140726470303382233e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.702132708885490103e-04 2.204811884300972958e-05 4.279522088652621878e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.627875348418033989e-04 1.947876200940714788e-05 3.795558587901235625e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.560229901767247571e-04 2.351501951570404269e-05 3.850728691921617833e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.493096188358552026e-04 2.140096588473597769e-05 3.270709095060256929e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.444968978446007843e-04 1.796433623756741736e-05 3.052851745698520247e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.390114886286590470e-04 1.421104012478275187e-05 3.507080103935773736e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.341710828213517326e-04 1.499021097393919771e-05 2.888379579133537676e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.274524669355321627e-04 1.362275185489678458e-05 3.067231406346611133e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.227683239295968920e-04 9.170699210056971882e-06 3.397188256788727964e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.190828482884134538e-04 8.439115937087770313e-06 2.505255736849386426e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.134041273065336828e-04 1.827811033559510150e-06 2.866288802364332566e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.106159207188957348e-04 5.767083277384957441e-06 2.422932703149852522e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.076851749030105011e-04 4.444996377198508622e-06 2.330967671753684517e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.043988775071173021e-04 4.927160800250137425e-06 2.217348182239926242e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.005745949101770185e-04 2.605861480234574695e-06 1.536941560300402227e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.739285381863237840e-05 2.368912823245088055e-06 1.970525585827413438e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.289888625338326637e-05 -1.239365179582188345e-06 2.085125504336111918e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.157143951415512692e-05 2.555137119059245058e-07 1.586486909653816074e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.773193143330525819e-05 2.874913920088111635e-06 9.928293238731449074e-06 1.994100000000000000e+04
1.203972311807013256e+02 8.615484281460798267e-05 2.471263118675604275e-06 1.440633695869730384e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.339419347764974900e-05 2.954709429625913368e-06 1.212796435980141658e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.009857573776531497e-05 1.088587557849068911e-06 1.161664387991895993e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.774248282244461134e-05 1.279078415813231042e-08 6.733408662765163042e-06 2.318500000000000000e+04
1.287846620419940962e+02 7.577641380952171099e-05 3.501101877304588134e-07 9.209320666563050191e-06 2.366700000000000000e+04
1.308713393788149801e+02 7.264358958028499958e-05 -6.421080939275710780e-08 9.060267616848215134e-06 2.438500000000000000e+04
