2.966547074898984615e+00 3.623575738331548113e+00 9.672283626413299418e-01 -3.755735036104644209e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.373174301158117672e+00 9.206265082549345280e-01 1.541424859986332829e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.344451836778839393e+00 -2.181323940630495659e-02 -2.743300762500377465e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.136633443746441596e+00 1.041173090076573382e-01 3.638783381455918398e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.939688418265856473e+00 1.153143500520669162e-01 -2.411695956625245219e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.781555808602266255e+00 1.644782549343627998e-01 1.398778664296324858e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.623637760639793814e+00 2.612414527676647502e-01 8.052660115933885088e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.517643276071256153e+00 4.014611211502183696e-02 1.004613926985753886e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.408827418438001411e+00 7.161394754285030362e-02 1.063185544309115486e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.209107149474617504e+00 2.774235917500632032e-01 7.050888766572832589e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.174617250027566673e+00 1.894621514986130906e-01 -1.766683294451321454e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.095621436189492703e+00 7.879197008867082352e-02 -1.924164678388439187e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.955495507000619027e-01 9.233452930886189292e-02 2.063750745264408548e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.704953123005608528e-01 8.574143067718494049e-02 -5.996861707428689098e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.925878543814215194e-01 1.160384861183287319e-01 -7.761239962453031493e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.563302821713674184e-01 6.437811525650105615e-02 3.242569634710539168e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.282308674751935884e-01 9.267816465896179523e-02 -2.241017784288863376e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.898316243665297609e-01 1.149072581832435991e-01 -4.962768053541585095e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.348218699079741567e-01 1.216211203295505111e-01 -2.902833706092137946e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.283343379713745902e-01 1.251178468526381038e-01 -8.175589937151714337e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.989768502144444451e-01 1.075978754198009812e-01 -2.277364468273159435e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.613378758378156697e-01 9.338764871665455880e-02 -1.436623950376151974e-02 3.169000000000000000e+03
4.917111919158227096e+01 6.316259675017864561e-01 1.366027124602494369e-01 -5.561355632908031310e-02 3.507000000000000000e+03
5.126216914174227668e+01 6.100272877054527809e-01 1.122195101659040350e-01 -5.362564905669941172e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.809086605982917151e-01 9.880552133054862352e-02 4.408231694600259903e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.666152227212446491e-01 1.083293144852150169e-01 -1.040811099168130732e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.447052303726480638e-01 9.428228149019760029e-02 9.365114256235759077e-03 4.855000000000000000e+03
5.965884044590281121e+01 5.261189336545523121e-01 9.915620427849806962e-02 3.153363095695867202e-02 4.929000000000000000e+03
6.174512302159506305e+01 5.064864724571941368e-01 8.706568053558584597e-02 -4.913968301774556194e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.881415297370884088e-01 9.819998823031010626e-02 1.951221061653103314e-02 5.679000000000000000e+03
6.592966228838450604e+01 4.648851675606448519e-01 9.335057834024751422e-02 -4.820796354495216623e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.560418409229256009e-01 7.983921201192256678e-02 1.757170913447360372e-02 6.553000000000000000e+03
7.013131008699485847e+01 4.440199464908849980e-01 8.468152022054342698e-02 2.826664348938917257e-02 7.125000000000000000e+03
7.223032366074338029e+01 4.284961184563594871e-01 8.512595850515586315e-02 3.545024136176091589e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.185954386267204952e-01 7.417125038593551378e-02 -4.870820567290955194e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.045754359645142850e-01 7.871248015944239118e-02 7.689815077054239743e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.923772754304784560e-01 8.432976255834456758e-02 3.688226283576949427e-03 8.775000000000000000e+03
