2.966547074898984615e+00 6.697269460920797002e+00 7.452948103308070227e-01 -7.128544564208783463e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.110466976935127192e+00 1.906287470903545778e+00 5.390949604940040718e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.223285344784654782e+00 1.665153843079125062e+00 -2.838079448259810400e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.461772992867535148e+00 2.182169766221849549e+00 7.322390211697475948e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.816192009432682219e+00 1.976671841195116297e+00 6.540600172091723952e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.509083791067539870e+00 1.790559408894379256e+00 1.786666061940988648e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.550564055911041184e+00 8.259946534655291384e-01 1.586143359521306362e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.717051837869383313e+00 3.674878920783417602e-01 1.580191272860681062e+00 4.330000000000000000e+02
1.981787480313529670e+01 2.943230823313134348e+00 -8.410876156098792689e-02 1.149652060791436892e+00 5.850000000000000000e+02
2.192074938196263645e+01 2.786816927503312336e+00 -9.206131979218792893e-02 1.145868465384951351e+00 6.790000000000000000e+02
2.398877635566245203e+01 2.756758713247302595e+00 2.226930453263826215e-01 -1.857814113040412093e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.545063709165046095e+00 5.124231220078163673e-01 -3.414449173650790370e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.384849969072837528e+00 5.759671840835345336e-01 8.607251212379943284e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.284218876471915571e+00 7.730423151811688376e-01 -8.743619193355169072e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.265797032290438828e+00 5.762573482168418249e-01 2.152356167764012673e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.401381495009902167e+00 2.410858738820949587e-01 5.477443674640525284e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.469862700898070695e+00 -1.187902033879637137e-01 8.556083941169361218e-01 1.963000000000000000e+03
