2.966547074898984615e+00 3.790092658068842990e+00 3.252108857511594731e-01 -2.460515022397281815e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.996653880674406523e+00 6.737940435978990728e-01 1.194207793162692238e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.524225132673937777e+00 7.349678984845468832e-02 -3.156092332054141192e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.235342073243862249e+00 -1.767458632293131549e-01 2.099981370465093811e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.635293177859498570e-01 -1.633399292982838646e-01 2.426326335997307515e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.378924825845898150e-01 -2.321203095666691807e-01 1.854184699526337243e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.467836077544849349e-01 -1.064267423120667799e-01 -9.353057848171555944e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.417878433771737612e-01 -7.922334699767182020e-02 -1.342819715577012463e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.238311035452903885e-01 -5.288448186397597117e-02 -4.889971820223126125e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.842672481957073227e-01 -3.719071010252104903e-02 -1.484071484754395376e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.562293682575973008e-01 -2.180291383856225798e-02 -8.117950360975011159e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.167642834956544196e-01 -4.689670535401153917e-02 -3.729035482686417907e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.150823019608462783e-01 -1.842043644980492431e-02 -1.773045822323926837e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.785640557756695390e-01 3.572585381507842328e-03 1.643504547548232247e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.352828797682722017e-01 2.911299739382931448e-02 -1.081453957955591690e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.173862346387391065e-01 1.339929493031543489e-02 -6.292224157168399730e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.009894565096522534e-01 -1.263256578927153193e-02 1.499428104762556835e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.806181770464191705e-01 -3.463250219985063334e-03 4.868924150212237956e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.603201759095390977e-01 -1.330358687160098849e-02 3.137468108118238869e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.465574479777717654e-01 -9.419185039391606354e-03 1.863024112965756124e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.305330059102355666e-01 7.409920728210799348e-03 1.668621378820188059e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.140931791326112776e-01 1.111624514034618982e-02 1.093561200941122954e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.115379593625830723e-01 3.194518559691800208e-03 7.858593995010060979e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.091249656365138931e-01 -1.859599573567112182e-02 -1.445451095293770125e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.966862247818720877e-01 3.700016577151284212e-03 7.987521453075569280e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.939322258831596146e-01 1.766612670752573363e-03 -1.404788289652814624e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.839657215648455024e-01 2.080011384635964411e-02 -2.175088025055810573e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.746276758476259794e-01 1.684773645996345826e-02 3.368317762369537737e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.728765246061339800e-01 1.681832708595909498e-02 6.158552950490197263e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.672661205079223889e-01 -3.152318073688988812e-03 1.412795573220007768e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.610487951619854197e-01 -9.425774724857206854e-04 1.675459793514985640e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.499291161058462496e-01 3.762686573689419216e-03 1.340163807142184110e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.472521712656212900e-01 3.864810260064490115e-03 8.904099960646349315e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.421928094925487551e-01 1.135446098619058257e-02 1.105155876705249569e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.375975410576139313e-01 3.795798580342653241e-03 1.258429691795994940e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.393500059387149104e-01 4.378807492475677611e-03 1.062800746204590335e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.396304445236055680e-01 -2.831928969030048961e-03 1.375281279804187531e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.307670429324631622e-01 9.887281421505056053e-03 2.128319148381434354e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.304707537889083224e-01 9.353136655143128725e-03 -5.335327167913212799e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.289787795375615109e-01 1.086559413253099238e-02 -2.648006901093708822e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.263431940254923225e-01 6.270472250550518725e-03 1.186425814868300723e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.231524847496272834e-01 2.452502052210929224e-03 1.295248449767790258e-02 1.130100000000000000e+04
