2.966547074898984615e+00 1.804350914031241260e+00 -1.756441483388508640e-01 -5.354593815800288981e-02 1.300000000000000000e+01
5.026374055021858744e+00 8.063112422748658359e-01 3.596540247108186844e-02 1.157210005326725355e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.197252538314621417e-01 -5.497523090215196417e-02 1.645363553160415077e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.872995433942161503e-01 -6.541385502833932386e-02 4.545301717678972703e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.913454417110988237e-01 -6.568967816496940060e-02 4.700757766847645652e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.435099069441136688e-01 -5.555952898274924001e-02 3.633932524572169864e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.093010835706099970e-01 -2.104513014970938595e-02 -2.963512105368798933e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.459531937247234679e-02 -2.426271026016967383e-02 -1.598756236385096355e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.401412533589005693e-02 -1.105332988035444795e-02 -7.527063387400719646e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.298854766801396748e-02 -1.030221107548202029e-02 -1.204467354628834322e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.529580305109862787e-02 -6.945419991004326762e-03 -5.234785672412077019e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.067897222612388425e-02 -7.645117706093135235e-03 -5.149999217033438687e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.670424067102135562e-02 -3.482284262907351692e-03 1.771435406900851795e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.253419963797973130e-02 -6.457020128755179859e-04 3.655593748958598215e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.746789574182164143e-02 7.497816559573469621e-04 1.190473921343523228e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.541507752012400409e-02 -1.331219832235854906e-03 5.308162263184965307e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.265045662974655982e-02 -2.157224203580921339e-03 3.281998076914608743e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.048979022988083390e-02 -2.125668798291173445e-03 2.800909349749306637e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.881195211886263832e-02 -1.714577241943294073e-03 3.192379493173002833e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.695090481995647699e-02 -2.032539032552873465e-03 2.205883190696519836e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.598417784292914187e-02 -1.845681979386188905e-04 3.081905443999844937e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.452610849873597898e-02 -6.667090818076069425e-04 9.630767779950953145e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.393132929985216838e-02 -1.863650563676354894e-04 1.799834621168461875e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.326720874699571437e-02 -1.270162009163933962e-03 -3.194566246601477711e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.282073359555813315e-02 -2.939650526843710617e-04 6.553541435322416753e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.210332333479720128e-02 -8.904374318207028112e-05 5.218816412683727939e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.154850574431619085e-02 4.788719760476410560e-04 -8.507055810920263522e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.103031353816270876e-02 2.943209021746928493e-04 4.941269482045587127e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.055387498578691692e-02 3.389471200145120875e-04 6.932957783506881778e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.008699500554051907e-02 -3.740952506495720227e-04 1.048079156662499100e-03 5.679000000000000000e+03
6.592966228838450604e+01 9.723430521338267615e-03 -2.428992887099346010e-04 7.348113595918389805e-04 6.385000000000000000e+03
6.803125784825746791e+01 9.141959541479387219e-03 -1.243692745565036322e-04 8.964089249435183834e-04 6.553000000000000000e+03
7.013131008699485847e+01 8.786239169381000053e-03 -1.875457172284465907e-04 1.182671239486734853e-03 7.125000000000000000e+03
7.223032366074338029e+01 8.559663099704703168e-03 3.040542663863395273e-04 4.808426416103097375e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.185418237199286115e-03 -6.350683348341105777e-05 6.588720131461169157e-04 7.929000000000000000e+03
7.642066756954473306e+01 8.023388779737964521e-03 2.839054899803970626e-04 3.775746444615495426e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.814002874379588279e-03 -1.262310180532343138e-04 1.202791048768648337e-04 8.775000000000000000e+03
